k,Name,in_iM,gene_weight,Regulator,Function,Category
25,SG_yafF,False,0.06294048170000001,,,Unknown
174,CCK IS,False,-0.0531000315,,,Unknown
192,ZraR,False,-0.0482283893,ZraR,,Metal Homeostasis
115,SG_pinH,False,0.0459852128,,,Unknown
148,SG_ydaF,False,0.0417065895,,,Unknown
121,Cytochrome bd-I,False,-0.0403285155,,,Energy Metabolism
187,entC ALE,False,-0.039609287300000004,,,Unknown
215,GlpR-2,False,-0.0395989033,GlpR,,Carbon Metabolism
44,NikR+Fnr+NarL,False,-0.0370172324,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
194,PhoP,False,0.0362985276,PhoP,,Metal Homeostasis
77,Leucine,False,0.036083161600000004,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
178,gnd KO,False,-0.035343857,,,Carbon Metabolism
141,flhDC,False,0.0341318217,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
61,SG_ydaG,False,-0.0335717544,,,Unknown
213,SG_ybfQ,False,0.0333892745,,,Unknown
35,FadR,False,0.0319867747,FadR,,Fatty Acid Metabolism
117,UC-1,False,-0.030490173800000003,,,Unknown
110,menF KO,False,0.0287417508,,,Metal Homeostasis
206,AA-related,False,0.0280401096,,,Amino Acid Metabolism
199,AscG,False,0.028016660000000002,AscG and Crp,,Carbon Metabolism
183,YciT,False,-0.027478276000000003,,,Unknown
159,SG_ydfW,False,0.025752240500000002,,,Unknown
37,NrdR,False,0.0254038615,NrdR,,Nucleotide Metabolism
65,SG_ymgI,False,-0.0248754282,,,Unknown
26,LPS,False,0.0248675852,,,Extracellular Structures
41,GlcC,False,-0.024774847500000002,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.024060076200000002,,,Unknown
179,SG_ythA,False,-0.0224768979,,,Unknown
131,Mlc,False,-0.0220950101,Mlc and Crp,,Carbon Metabolism
71,Molybdopterin,False,-0.0218571768,Molybdopterin,,Cofactor Metabolism
157,FecI,False,0.0210348414,FecI,,Metal Homeostasis
102,XylR,False,0.0204764346,Crp and XylR,,Carbon Metabolism
139,Cra,False,0.0200238238,Cra,,Carbon Metabolism
47,OxyR,False,-0.0199843125,OxyR,,Redox Stress
7,SG_yqhI,False,-0.0195427,,,Unknown
12,Curli,False,0.0185985182,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
165,YheO,False,-0.0183939451,,,Unknown
190,CysB+Cbl,False,0.018306429500000002,CysB and Cbl,,Amino Acid Metabolism
164,RpoH,False,0.0181361222,RpoH,,Heat Shock
18,Fnr+NarL,False,-0.0181223366,Fnr and NarL,,Nitrogen Metabolism
91,FlhDC-1,False,-0.0179569465,FlhDC,,Motility
68,MalT,False,-0.0178247182,MalT,,Carbon Metabolism
209,SG_ymcE,False,0.0175479161,,,Unknown
22,malE OE,False,0.0172363791,,,Carbon Metabolism
158,CpxR,False,-0.0171108699,CpxR,,Membrane Homeostasis
10,YieP,False,-0.0168538061,YieP,,Membrane Homeostasis
120,RpoE,False,0.016777401,RpoE,,Membrane Homeostasis
48,Tryptophan,False,-0.0167220894,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
181,GutM+SrlR,False,0.0167010704,GutM and SrlR,,Carbon Metabolism
147,ubiC,False,-0.016657665800000002,,,Energy Metabolism
145,Glyoxylate,False,-0.016576656000000002,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
92,SG_ghoT,False,0.0164104327,,,Toxin/Antitoxin
108,BirA,False,-0.0163356666,BirA,,Cofactor Metabolism
29,SG_ygdT,False,-0.0162645807,,,Unknown
172,GcvA,False,0.016127880100000002,GcvA,,Amino Acid Metabolism
129,PAL Dup,False,-0.0158666801,,,Unknown
152,Fe-related-2,False,-0.0158418735,,,Metal Homeostasis
31,RcsC-related,False,-0.0156288508,,,Membrane Homeostasis
113,asr,False,-0.0155528929,PhoB and RcdA and H-NS and RstA,,Redox Stress
146,PaaX,False,0.0154895436,IHF and Crp and PaaX,,Carbon Metabolism
33,sokB/rdlD,False,-0.0154619809,sokB or rdlD,,Toxin/Antitoxin
49,SG_ynfT,False,-0.0154424199,,,Unknown
20,Fe-related-1,False,-0.015287349700000001,,,Metal Homeostasis
88,ALE Muts,False,0.015260425000000001,,,Unknown
34,NanR,False,0.0152158471,NanR,,Carbon Metabolism
132,ydcI KO,False,0.015073847000000001,,,Redox Stress
210,OmpR,False,0.0149196919,OmpR,,Membrane Homeostasis
138,SG_yjiS,False,0.0147302314,,,Unknown
162,SG_yfiF,False,-0.014370856900000001,,,Unknown
86,KdpE,False,-0.0143613548,KdpE,,Metal Homeostasis
127,FucR/ExuR,False,-0.0142314104,FucR or ExuR,,Carbon Metabolism
153,Spermidine,False,-0.014079541800000001,Spermidine,,Amino Acid Metabolism
130,Fur-2,False,-0.0140565893,Fur,,Metal Homeostasis
100,NtrC-1,False,0.0138130756,RpoN and NtrC,,Nitrogen Metabolism
182,Fe-related-3,False,-0.0135740935,,,Metal Homeostasis
72,Membrane-2,False,0.013412644500000001,,,Membrane Homeostasis
83,Lrp,False,-0.0134102753,Lrp,,Amino Acid Metabolism
50,CsqR,False,-0.0133583638,CsqR,,Carbon Metabolism
107,SG_ykgR,False,-0.0133305123,,,Unknown
128,Single Reads,False,0.0130954551,,,Unknown
45,Isoleucine,False,0.0130081228,Ile-tRNA and ppGpp,,Amino Acid Metabolism
204,SG_ydfA,False,-0.012907641000000001,,,Unknown
180,NagC,False,-0.012894388100000001,NagC,,Carbon Metabolism
185,MetJ,False,-0.012814292000000001,MetJ,,Amino Acid Metabolism
140,GlpR-1,False,-0.012774416,GlpR,,Carbon Metabolism
32,RhaS,False,0.012407605300000001,Crp and RhaS,,Carbon Metabolism
87,PhoB-2,False,0.012402759000000001,PhoB,,Phosphate Metabolism
16,Fimbriae,False,-0.012097452600000001,Lrp and H-NS,,Extracellular Structures
125,FDH-O,False,-0.011583845300000001,,,Energy Metabolism
52,LldR+ArcA,False,-0.0115429632,ArcA and LldR,,Carbon Metabolism
173,SG_xisR,False,-0.0113992598,,,Unknown
196,pts ALE,False,0.011284146200000001,,,Unknown
67,RcsAB,False,0.0111806026,RcsAB,,Membrane Homeostasis
124,ArgP,False,0.0108239097,ArgP,,Amino Acid Metabolism
63,thrA KO,False,-0.0108018894,,,Amino Acid Metabolism
98,oxyR ALE,False,-0.0107833747,,,Redox Stress
118,AHAS I,False,0.010772802000000001,,,Amino Acid Metabolism
176,GadEXW,False,0.010744277200000001,GadE or GadX or GadW,,Redox Stress
56,SG_yqfG,False,0.010716699000000001,,,Unknown
54,SG_yoaI,False,0.0106890054,,,Unknown
38,Cytochrome bo3,False,-0.010485786,,,Energy Metabolism
202,SG_yojO,False,-0.0104348144,,,Unknown
214,SG_ynaM,False,0.010409943900000001,,,Unknown
0,e14 Removal,False,-0.010077728400000001,,,Prophage
53,Thiamine-1,False,0.0100366833,Thiamine diphosphate,,Cofactor Metabolism
80,rdlC,False,0.009617481300000001,rdlC,,Toxin/Antitoxin
85,pgi KO,False,-0.0095559313,,,Carbon Metabolism
105,PAL Del-1,False,-0.0095187004,,,Unknown
188,RpoS,False,0.009451770200000001,RpoS,,Stringent Response
168,tpiA ALE,False,-0.009365024500000001,,,Unknown
197,BasR,False,0.00926863,BasR,,Metal Homeostasis
78,SoxS,False,-0.0091274658,SoxS,,Redox Stress
156,FliA,False,-0.0090357575,FliA,,Motility
6,DLP12,False,-0.0089619886,,,Prophage
74,Suf System,False,-0.008877585700000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
167,SG_intG,False,0.00881474,,,Unknown
59,Anaero-related,False,0.0087963743,,,Anaerobiosis
30,FhlA,False,-0.0086633414,RpoN and FhlA,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.008575291300000001,ComR or FlhDC or SgrR,,Motility
114,LsrR,False,-0.0085413383,RpoS and Crp and LsrR,,Quorum Sensing
89,RbsR+dsrA,False,0.0083539962,dsrA and Crp and RbsR,,Carbon Metabolism
163,Histidine,False,-0.008286647500000001,His-tRNA and DksA,,Amino Acid Metabolism
13,SG_ymdG,False,-0.0082854483,,,Unknown
90,CysB-2,False,-0.0082767328,CysB,,Amino Acid Metabolism
177,ppGpp,False,-0.0081327666,ppGpp,,Stringent Response
58,YcjW,False,0.0080774003,YcjW,,Carbon Metabolism
184,Molybdenum,False,0.0079836399,,,Metal Homeostasis
75,AtoC,False,0.007862640800000001,RpoN and AtoC,,Fatty Acid Metabolism
95,Envelope Stress,False,0.0077339994,,,Membrane Homeostasis
64,GntR,False,-0.007570257,GntR,,Carbon Metabolism
144,fur KO,False,-0.0075400562,,,Metal Homeostasis
42,BW25113,False,0.0074151805,,,Strain Difference
79,Translation,False,-0.0073165364,DksA,,Translation
126,AllR/AraC/FucR,False,0.0072783776,FucR or AraC or AllR,,Carbon Metabolism
4,CysB-1,False,0.0072041462,CysB,,Amino Acid Metabolism
97,ProVWX,False,-0.0071307007,,,Membrane Homeostasis
81,Membrane Stress,False,0.0070174933,,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,0.0069795062,Fnr and IHF and gcvB,,Carbon Metabolism
123,PurR,False,0.006953787,ppGpp and PurR,,Nucleotide Metabolism
60,pdhR KO,False,0.0065717339000000005,,,Carbon Metabolism
94,ArgR,False,-0.0065582844,ArgR,,Amino Acid Metabolism
166,PAL Del-2,False,0.0064577665,,,Unknown
2,SG_ytiD,False,-0.0064351933,,,Unknown
46,PspF,False,0.0063419457000000005,RpoN and IHF and PspF,,Phage Shock
99,GadX,False,-0.006097108,GadX,,Redox Stress
36,ECA,False,-0.0060127501,,,Extracellular Structures
15,TdcAR/CadC,False,-0.0059411501000000005,TdcA or TdcR or CadC,,Amino Acid Metabolism
160,YgeV,False,0.0055274669,,,Unknown
116,Hot TALE Mut-1,False,0.0055237489,,,Unknown
51,CueR,False,0.0055014501,CueR,,Metal Homeostasis
216,PdeL,False,0.0054608626000000006,,,Unknown
111,CP4-44,False,0.0054593163,,,Prophage
104,ArcA,False,0.0054246328,ArcA,,Anaerobiosis
200,SG_xisD,False,0.0054143708,,,Unknown
39,DksA-related,False,0.005328402800000001,,,Stringent Response
217,SG_sgrT,False,0.0051042384,,,Unknown
57,Hydrogenase 1,False,-0.0050319937,,,Redox Stress
62,NsrR,False,0.0049044117,NsrR,,Redox Stress
43,BaeR+CpxR,False,-0.0048775065,BaeR and CpxR,,Membrane Homeostasis
82,RcnR,False,0.0048528701,RcnR,,Metal Homeostasis
106,SG_ynfQ,False,0.0047870396,,,Prophage
208,SG_cspH,False,-0.0046835895,,,Unknown
170,GadE+FliZ,False,-0.0045371864000000005,GadE and FliZ,,Membrane Homeostasis
27,PyrR,False,0.0044965411,PyrR,,Carbon Metabolism
161,Crp-2,False,0.0044506699,Crp,,Carbon Metabolism
24,BtsR,False,0.0044499059,BtsR,,Carbon Metabolism
14,Fnr-1,False,0.0043323801,Fnr,,Anaerobiosis
155,PrpR+Cra,False,0.0042707851000000005,RpoN and PrpR and Cra,,Carbon Metabolism
19,Crp-related,False,0.0042498735,,,Carbon Metabolism
135,YgbI,False,-0.0040930052,YgbI,,Carbon Metabolism
23,GalRS,False,-0.0040433889,GalR and GalS and Crp,,Carbon Metabolism
169,sdh KO,False,0.0039497083,,,Carbon Metabolism
122,Fur-1,False,0.0039073447,Fur,,Metal Homeostasis
73,Fnr-2,False,0.0037291603,Fnr,,Anaerobiosis
84,Nac,False,-0.0036788688000000003,Nac,,Nitrogen Metabolism
112,BluR,False,-0.0035451316,BluR,,Extracellular Structures
8,SG_icdC,False,0.0034956263,,,Unknown
21,SG_yfaH,False,-0.0034661276,,,Unknown
154,CdaR,False,-0.0034645014,CdaR,,Carbon Metabolism
93,Crp-1,False,-0.0033694453,Crp,,Carbon Metabolism
191,FlhDC-2,False,0.0032858674,FlhDC,,Motility
198,pts KO,False,-0.0032781762000000003,,,Carbon Metabolism
66,Fnr+NarLP,False,0.0032589402,Fnr and NarP and NarL,,Nitrogen Metabolism
207,SG_alaE,False,-0.0032502273,,,Unknown
186,Resistance,False,-0.0031402590000000003,,,Membrane Homeostasis
1,SG_yzfA,False,-0.0027802376000000003,,,Unknown
201,YbaQ,False,-0.0025188022,,,Unknown
211,NarL,False,0.0025134833,NarL,,Nitrogen Metabolism
109,EvgA,False,-0.0024025858,EvgA,,Membrane Homeostasis
143,NtrC-2,False,0.0023344517,NtrC and RpoN,,Nitrogen Metabolism
171,ComR/MarR,False,0.0022951508,ComR or MarR,,Metal Homeostasis
69,TyrR,False,-0.0022429923,TyrR,,Amino Acid Metabolism
96,SG_ytiC,False,0.0022197782,,,Unknown
70,SG_yoaG,False,-0.0021888914000000002,,,Unknown
150,SG_ldrA,False,0.0019513131000000001,,,Unknown
11,PhoB-1,False,-0.0018315544000000001,PhoB,,Phosphate Metabolism
142,SG_hokA,False,0.0016752366,,,Toxin/Antitoxin
9,NQ-ALE3,False,-0.0016677670000000001,,,Energy Metabolism
101,YmfT,False,0.0016513733000000001,,,Unknown
40,soxS KO,False,0.0014391054000000001,,,Redox Stress
212,NtrC+RpoS,False,-0.0014075907,NtrC and RpoN and RpoS,,Nitrogen Metabolism
137,LexA,False,-0.0013733137,LexA,,DNA Damage
3,Membrane-1,False,0.001330042,,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0012850313,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
133,CecR,False,0.0012802216,CecR,,Membrane Homeostasis
