,b3104
ecoli_00001,-0.2324014715
ecoli_00002,0.2324014715
ecoli_00003,-0.6689763705
ecoli_00004,-0.8516228825000001
ecoli_00005,-0.0957818825
ecoli_00006,-0.6410329095
ecoli_00007,-0.9464710005
ecoli_00008,-0.8298275605000001
ecoli_00009,-0.3832423575
ecoli_00010,0.048428121500000004
ecoli_00011,-0.9449189435
ecoli_00012,-0.2678234915
ecoli_00014,-1.5747375795
ecoli_00015,-0.6826148405
ecoli_00016,-0.7481577615
ecoli_00017,-0.2721749955
ecoli_00018,-0.3539853435
ecoli_00019,-1.0637140135
ecoli_00020,-0.6984072925
ecoli_00021,0.0977925375
ecoli_00022,-0.6250434915
ecoli_00023,-2.3293393294999998
ecoli_00024,-1.1782104455
ecoli_00025,-1.0262834405
ecoli_00026,-0.9846363825000001
ecoli_00027,0.8969184425000001
ecoli_00028,1.0909593855
ecoli_00029,0.7085897365
ecoli_00030,0.8381151545000001
ecoli_00031,0.7930254075000001
ecoli_00032,1.1486076345
ecoli_00033,-0.19815503950000002
ecoli_00034,-1.2889221115
ecoli_00035,-0.4694220335
ecoli_00036,-0.3473629345
ecoli_00037,-0.6335711835
ecoli_00038,0.2108396915
ecoli_00039,-2.3293393294999998
ecoli_00040,-0.23318367950000002
ecoli_00041,-0.3005733465
ecoli_00042,-0.5103862665
ecoli_00043,-0.8203746795
ecoli_00044,-1.1940168515
ecoli_00045,-1.4456648655
ecoli_00046,-0.8940786555
ecoli_00047,-1.6983813475
ecoli_00048,-1.0640516705
ecoli_00049,-1.0395054985
ecoli_00050,0.8166899325
ecoli_00051,-0.0670564765
ecoli_00052,0.5038863525
ecoli_00053,-0.0662499525
ecoli_00054,1.4739664825
ecoli_00055,1.4710867565
ecoli_00056,-0.051913467500000005
ecoli_00057,0.3182631345
ecoli_00058,-0.8190181225000001
ecoli_00059,0.0026914715
ecoli_00060,0.026450907500000002
ecoli_00061,0.0772010805
ecoli_00062,-0.5212799295
ecoli_00063,-0.6258351485
ecoli_00064,-0.2266830205
ecoli_00065,0.3854563345
ecoli_00066,-0.0609960945
ecoli_00067,-0.1395372885
ecoli_00068,-1.2950776744999999
ecoli_00070,0.40582949150000003
ecoli_00071,0.0256212255
ecoli_00072,0.6800819825000001
ecoli_00073,0.22023005850000002
ecoli_00074,-0.8664602055
ecoli_00075,-0.2519364495
ecoli_00077,0.7535302375
ecoli_00078,1.1208457055
ecoli_00079,0.11113909350000001
ecoli_00080,-0.2436533145
ecoli_00081,0.4433828905
ecoli_00082,-0.7943786965
ecoli_00083,0.1187101435
ecoli_00084,0.8054738865000001
ecoli_00085,0.5682051685
ecoli_00086,-0.6991128215
ecoli_00087,-1.7929857045
ecoli_00088,0.39919074050000003
ecoli_00089,-0.0138971245
ecoli_00090,-0.6080707735
ecoli_00091,-0.4479491175
ecoli_00092,-0.4440337365
ecoli_00093,-0.7998948385
ecoli_00094,-1.2698847185
ecoli_00095,-0.4235600755
ecoli_00096,-1.0770163815
ecoli_00097,-0.4666773695
ecoli_00098,-1.0755778605
ecoli_00099,-0.4356834685
ecoli_00100,-0.8373063105
ecoli_00101,-2.3293393294999998
ecoli_00102,-2.3293393294999998
ecoli_00103,-2.3293393294999998
ecoli_00104,-2.3293393294999998
ecoli_00105,-0.3037033535
ecoli_00106,-1.5773647204999999
ecoli_00107,-1.0817169135
ecoli_00108,1.1608671865
ecoli_00109,-0.0808463075
ecoli_00110,-0.5422092635
ecoli_00111,-0.40919333950000003
ecoli_00112,-0.4210538585
ecoli_00113,-0.7624692735
ecoli_00114,-0.8309657955
ecoli_00115,-1.3617164095
ecoli_00116,-0.2302950165
ecoli_00117,-0.3315076785
ecoli_00118,0.0919061295
ecoli_00119,-1.0835322445
ecoli_00120,-0.5932454745
ecoli_00121,0.0766417715
ecoli_00122,-0.16539127650000002
ecoli_00123,0.1248238655
ecoli_00124,-0.6969272535000001
ecoli_00125,-2.3293393294999998
ecoli_00126,-2.3293393294999998
ecoli_00127,-1.3219724285
ecoli_00128,-0.9384898505
ecoli_00129,-0.1361506975
ecoli_00130,-1.6800153975
ecoli_00131,-1.2738217685
ecoli_00132,0.38374945250000003
ecoli_00133,-1.2594622175
ecoli_00134,-1.2061261635
ecoli_00135,-0.5888821275
ecoli_00136,-2.3293393294999998
ecoli_00137,-0.2483040475
ecoli_00138,-1.9655353705
ecoli_00139,-2.3293393294999998
ecoli_00140,-1.0529590035
ecoli_00141,-1.4089354315
ecoli_00142,-0.0698744875
ecoli_00143,-0.3649901365
ecoli_00144,-0.5989185045000001
ecoli_00145,0.4488679405
ecoli_00146,-0.5631502355
ecoli_00147,0.2983172945
ecoli_00148,0.0791402195
ecoli_00149,-0.22978434250000002
ecoli_00150,-0.3758800725
ecoli_00151,1.0817233735
ecoli_00152,-0.8655658105
ecoli_00153,-0.5263183285
ecoli_00154,-0.10732992150000001
ecoli_00155,-0.5136757135
ecoli_00157,-1.0928267935
ecoli_00158,-0.3498311505
ecoli_00159,-0.4992532015
ecoli_00160,0.4978725875
ecoli_00169,-0.49878148850000004
ecoli_00170,-1.1049361555
ecoli_00171,-1.0727362245
ecoli_00172,0.043020392500000004
ecoli_00173,-0.8163458345
ecoli_00174,-0.6661627855000001
ecoli_00175,0.7718090225
ecoli_00176,0.7006470045000001
ecoli_00177,0.48080662750000003
ecoli_00178,0.2046745185
ecoli_00179,-0.5936773875
ecoli_00180,-0.21493555150000002
ecoli_00181,-1.2051992985
ecoli_00182,-0.48787116950000003
ecoli_00183,-0.29705566450000004
ecoli_00184,-1.1712724355
ecoli_00185,-0.5454613115
ecoli_00186,-1.5245906605
ecoli_00187,-1.1234686365
ecoli_00188,-0.7231799045
ecoli_00189,-0.5756498955
ecoli_00190,-0.2912234935
ecoli_00191,-0.2439447355
ecoli_00192,0.11487327750000001
ecoli_00193,-0.2762715155
ecoli_00194,-0.24799930650000002
ecoli_00195,0.1461827895
ecoli_00196,-0.6000973525000001
ecoli_00197,-0.5754796255
ecoli_00198,0.5252586155
ecoli_00199,-0.8619987605
ecoli_00200,0.6733526755
ecoli_00201,0.9760653735
ecoli_00202,0.8076907275
ecoli_00203,0.6715205805000001
ecoli_00204,0.3336634565
ecoli_00205,0.7496164585
ecoli_00206,1.0807032415
ecoli_00207,1.0304385295
ecoli_00208,0.7046291545000001
ecoli_00209,0.1235546415
ecoli_00210,0.5251914505
ecoli_00211,0.42834644650000003
ecoli_00212,-0.12251819650000001
ecoli_00213,0.25667141050000003
ecoli_00214,0.4634249205
ecoli_00215,0.0637865135
ecoli_00216,-0.2872819575
ecoli_00217,-0.4749038645
ecoli_00218,-0.0474997855
ecoli_00219,-0.2590349165
ecoli_00220,-0.4427591375
ecoli_00221,0.3375421025
ecoli_00222,-0.3232354945
ecoli_00223,0.9071194145
ecoli_00224,0.5588089275
ecoli_00225,0.8014964085
ecoli_00226,0.8807213585
ecoli_00227,-0.8635992615
ecoli_00228,0.27564111150000004
ecoli_00229,0.8107364765
ecoli_00230,0.5788490415
ecoli_00231,0.9187905575
ecoli_00232,0.5262141465
ecoli_00233,0.45739141250000004
ecoli_00234,-0.21655894050000002
ecoli_00235,-0.7658786445
ecoli_00236,0.10558110150000001
ecoli_00237,0.5253844385
ecoli_00238,0.12196646650000001
ecoli_00239,-0.1088504675
ecoli_00240,-0.1265698355
ecoli_00241,0.1634404425
ecoli_00242,0.3232626865
ecoli_00243,0.6766622475
ecoli_00244,-0.7123858855
ecoli_00245,0.06622246650000001
ecoli_00246,1.8837251785
ecoli_00247,0.33532492750000004
ecoli_00248,-0.3164218905
ecoli_00249,0.8150298895
ecoli_00250,-1.5400514285
ecoli_00251,-1.6266786364999999
ecoli_00252,-0.7234628145
ecoli_00253,-0.2538856665
ecoli_00254,0.6606167925
ecoli_00255,0.4250753175
ecoli_00256,0.3528848765
ecoli_00257,0.0605056085
ecoli_00258,-1.0657008815
ecoli_00259,1.1263531125
ecoli_00260,1.1451850115
ecoli_00261,-1.4380853625
ecoli_00262,-0.4727401295
ecoli_00263,-0.0331349395
ecoli_00264,-0.2518922705
ecoli_00265,0.6018157165
ecoli_00266,-0.0779565295
ecoli_00267,-0.2144735945
ecoli_00268,-0.46708337250000004
ecoli_00269,-1.0364801895
ecoli_00270,-0.1260881965
ecoli_00271,-0.25142777250000004
ecoli_00272,-0.014046184500000001
ecoli_00273,0.1137275375
ecoli_00274,0.4129385055
ecoli_00275,0.5295492315
ecoli_00276,0.9623282885000001
ecoli_00277,-0.41738465150000004
ecoli_00278,-0.4847426875
ecoli_00279,-0.45005686850000004
ecoli_00280,-2.3293393294999998
ecoli_00281,-2.1472340645
ecoli_00282,-1.2267521045
ecoli_00283,-0.2823822505
ecoli_00284,0.42845164550000003
ecoli_00285,-0.0652952445
ecoli_00286,0.1401235855
ecoli_00287,-0.1338262195
ecoli_00288,0.5719872775
ecoli_00289,0.1823064885
ecoli_00290,0.9379173295000001
ecoli_00291,0.44169386850000003
ecoli_00292,0.6247810145
ecoli_00293,0.9112547165
ecoli_00294,0.9094525655000001
ecoli_00295,0.060810180500000005
ecoli_00296,0.061684141500000005
ecoli_00297,0.7922697925000001
ecoli_00298,1.1861713915
ecoli_00299,0.4836689075
ecoli_00300,-0.8498716065
ecoli_00301,-0.21095631250000002
ecoli_00302,-0.9684763595
ecoli_00303,-0.0914620865
ecoli_00304,0.5859407405
ecoli_00305,0.3859454795
ecoli_00306,0.2828399325
ecoli_00307,0.14154415550000002
ecoli_00308,-0.2053857925
ecoli_00309,0.0414722965
ecoli_00310,0.6421916675
ecoli_00311,0.3461890165
ecoli_00312,0.3299289515
ecoli_00313,0.16971737750000002
ecoli_00314,0.5794133405
ecoli_00315,-0.1375597715
ecoli_00316,-0.4006371235
ecoli_00317,-0.5125831955
ecoli_00318,-0.0596546955
ecoli_00319,-1.1728715715
ecoli_00320,-0.8911564605000001
ecoli_00321,-0.3465469445
ecoli_00322,-0.0713875345
ecoli_00323,-0.4103000815
ecoli_00324,0.2088206035
ecoli_00325,0.0652398575
ecoli_00326,0.7329932915
ecoli_00327,0.1858965585
ecoli_00328,0.10131340650000001
ecoli_00329,0.36925041950000004
ecoli_00330,0.1597641675
ecoli_00331,0.1307912835
ecoli_00332,-1.1975099875
ecoli_00333,-0.24538438950000002
ecoli_00334,-0.5227738135000001
ecoli_00335,-0.9963638795
ecoli_00336,0.060038321500000005
ecoli_00337,0.3495566585
ecoli_00338,-0.43114068050000004
ecoli_00339,-0.8433169835000001
ecoli_00340,-0.0376592595
ecoli_00341,-0.1557374025
ecoli_00342,-1.0891592355
ecoli_00343,-1.0327689855
ecoli_00344,-0.5834838915
ecoli_00345,-0.8035477735000001
ecoli_00346,-0.9679873895000001
ecoli_00347,0.9000122845
ecoli_00348,0.9863483725000001
ecoli_00349,0.2638918945
ecoli_00350,0.6229124675000001
ecoli_00351,1.6301561015
ecoli_00352,0.1348172165
ecoli_00353,0.7781850835
ecoli_00354,0.42224245850000003
ecoli_00355,0.6501145475
ecoli_00356,1.0497367075
ecoli_00357,0.5231160165000001
ecoli_00358,0.8619419395
ecoli_00359,-0.6975219875
ecoli_00360,-0.33058167250000003
ecoli_00361,0.0382985105
ecoli_00362,-0.2901274795
ecoli_00363,0.2954368915
ecoli_00364,-0.0897827015
ecoli_00365,-1.3190095745
ecoli_00366,-2.3293393294999998
ecoli_00367,-0.5131519955
ecoli_00368,-0.09552266350000001
ecoli_00369,-0.024248857500000002
ecoli_00370,-0.8488201075
ecoli_00371,-1.4970013215
