,b2753
SRX1125282,-0.14209344540000002
SRX1125283,-0.4696990814
SRX1125284,-0.5390132043
SRX1125285,-0.9301976181
SRX1125286,-0.3716644874
SRX1125287,-0.19547131980000002
SRX1125288,-0.055235125
SRX1125289,-0.2174332629
SRX1125290,-0.4151053348
SRX1125291,-0.3186762044
SRX1125292,-0.38697566
SRX1125293,0.2510006877
SRX1125294,0.19732857040000001
SRX1125295,-0.1696335393
SRX1125296,-0.3021621827
SRX1125297,-0.6488585961000001
SRX1125298,-0.1116136004
SRX1125299,0.1608538318
SRX5694250,-0.4942727712
SRX5694251,1.013838722
SRX5694252,-0.6034594313
SRX5694253,-0.12313747550000001
SRX5694254,0.7454310665
SRX5694255,-1.3164871233
SRX5694256,-0.27170015410000004
SRX5694257,0.0524478507
SRX5694258,0.34808966140000003
SRX5694259,0.9433141885
SRX5694260,0.07526844220000001
SRX5694261,1.7448584311
SRX5694262,-0.3278173777
SRX5694263,-0.2858971342
SRX5694264,-0.93824092
SRX5694265,0.2543830224
SRX5694267,0.0560888508
SRX5694268,-0.8717075677
SRX5694269,-0.2721574255
SRX5694271,-0.2632376208
SRX5694273,0.055291907300000005
SRX5694274,0.1081593158
SRX5694275,-1.4137608560000001
SRX5694276,0.6972145959
SRX5694277,0.1614187993
SRX5694278,0.4194048776
SRX5694279,0.41558938170000004
SRX5694280,1.7009010856
SRX5694281,-0.1116148069
SRX5694282,0.6886180316
SRX5694283,0.6425082411
SRX5694284,0.9243080020000001
SRX5694285,-0.45866452280000003
SRX5694286,-0.7394625765
SRX5694287,-0.0350285606
SRX5694288,-0.5349774185
SRX5694289,-0.393330404
SRX5694290,-0.8895515761
SRX5694291,-0.4482413489
SRX5694292,0.039508961700000005
SRX5694293,-0.3822241846
SRX5694294,-0.2054262419
SRX5694295,0.9801784756
SRX5694296,0.4716175007
SRX5694297,0.0132327456
SRX5694298,-0.375997454
SRX5694299,-0.3404561743
SRX5694300,-0.7645476723
SRX5694301,-0.1970201795
SRX5694302,-0.6618537207
SRX5694303,-0.7542726847
SRX5694304,-0.1375137476
