,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.17632361009733805,3.0,0.0,-0.14209344540000002,6.0,-0.055235125,12.0,0.19732857040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.28558862786666667,0.16122561123855716,3.0,1.0,-0.4696990814,7.0,-0.2174332629,13.0,-0.1696335393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4187602406,0.11846780305444206,3.0,2.0,-0.5390132043,8.0,-0.4151053348,14.0,-0.3021621827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6325774728666667,0.3060856352129513,3.0,3.0,-0.9301976181,9.0,-0.3186762044,15.0,-0.6488585961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2900845826,0.15474988406189935,3.0,4.0,-0.3716644874,10.0,-0.38697566,16.0,-0.1116136004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.07212773323333334,0.2360901391321044,3.0,5.0,-0.19547131980000002,11.0,0.2510006877,17.0,0.1608538318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.11520713695000001,0.5360797609859093,2.0,18.0,-0.4942727712,71.0,0.2638584973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5258785067666667,0.8650195973065103,3.0,19.0,1.013838722,70.0,1.0366699043,205.0,-0.47287310600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.79796606545,0.30324201853917976,8.0,20.0,-0.6034594313,32.0,-0.93824092,55.0,-0.8895515761,67.0,-0.6618537207,126.0,-0.8217766971,147.0,-0.8786729046,203.0,-0.2696493958,210.0,-1.320523878,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.13485629200000002,0.3051009714398862,3.0,21.0,-0.12313747550000001,34.0,0.0560888508,61.0,0.4716175007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.942806298125,0.4873799377267476,8.0,22.0,0.7454310665,104.0,1.2856477017999999,111.0,0.1728719071,133.0,0.7972130876,165.0,0.4212258669,238.0,1.4825507236,265.0,1.1667093011,270.0,1.4708007304000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9374587733285714,0.30624416660846626,7.0,23.0,-1.3164871233,56.0,-0.4482413489,82.0,-0.7411792433000001,118.0,-0.9660986968,134.0,-1.2990476911,137.0,-0.9508797663,227.0,-0.8402775436000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.3236554923750001,0.7858597232826455,4.0,24.0,-0.27170015410000004,101.0,-1.8113053917,139.0,-2.0235962812,149.0,-1.1880201425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.228787731525,0.20103888285217827,4.0,25.0,0.0524478507,123.0,0.08548274800000001,155.0,0.2923516427,191.0,0.4848686847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.14683529903333334,0.3061002119984607,3.0,26.0,0.34808966140000003,59.0,-0.2054262419,159.0,0.2978424776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.8478613018800001,0.25769247813903934,5.0,27.0,0.9433141885,76.0,1.0886112756,146.0,0.7683877206,162.0,0.4372920927,262.0,1.001701232,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.133110396825,0.23539783245315804,4.0,28.0,0.07526844220000001,94.0,0.0555147353,186.0,-0.2666925819,231.0,-0.39653218290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4824420002666667,0.4836449228934017,3.0,29.0,1.7448584311,49.0,0.9243080020000001,260.0,1.7781595677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.48360162679999996,0.7469702024396108,5.0,30.0,-0.3278173777,77.0,-0.5076719704,172.0,-1.4391929657,259.0,0.6191583403,280.0,-0.7624841605,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9044087831250001,0.47777568614366955,4.0,31.0,-0.2858971342,40.0,-1.4137608560000001,138.0,-1.0947359805,192.0,-0.8232411618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.021259804900000002,0.3253782897737118,7.0,33.0,0.2543830224,39.0,0.1081593158,58.0,-0.3822241846,122.0,0.1046625179,170.0,0.5313791848,244.0,-0.315226363,261.0,-0.152314859,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2055644814857143,0.5360647664070161,7.0,35.0,-0.8717075677,79.0,-0.8114974113000001,92.0,0.2771590235,208.0,0.3643773751,251.0,0.1055531291,263.0,0.1052585909,299.0,-0.60809451,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4007248893,0.16187999013924653,3.0,36.0,-0.2721574255,234.0,-0.3475014442,275.0,-0.5825157982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3332789281,0.06093461910654219,3.0,37.0,-0.2632376208,214.0,-0.3624953368,307.0,-0.37410382670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.331050244275,0.9190473202357017,4.0,38.0,0.055291907300000005,102.0,1.6896919369,248.0,-0.3236959793,269.0,-0.09708688780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.72901619445,0.05120356997008273,4.0,41.0,0.6972145959,178.0,0.6870366348,249.0,0.7314832207,309.0,0.8003303264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
