,BSU_01090
SRX8138083,0.29336538356937325
SRX8138084,0.0023269886407462077
SRX8138085,-0.2956923722101177
SRX8138086,0.1628660648730147
SRX8138087,-0.7805647997233613
SRX8138088,-0.6820589365226386
ERX4111143,-0.17798049213479314
ERX4111144,-0.0381310263739092
ERX4111145,-0.025552379008248142
ERX4111146,-0.0902053084129637
ERX4111148,0.11961245831788858
ERX4111149,0.1003924928969866
ERX4111150,0.011764500184908044
ERX4111151,0.1779804921347914
ERX4111152,-0.016023480535681145
ERX4111153,-0.1876727054376719
ERX4111154,-0.2359674993992158
ERX4111156,-0.17012796994684187
ERX4111157,-0.389982617621838
ERX4111158,-0.4605429540827508
SRX5577041,0.09324516448166342
SRX5577042,-0.02615758896153686
SRX5577043,-0.054237431192678535
SRX5577044,-0.012850144327449796
SRX5577045,-0.3080973964823368
SRX5577046,-0.24431952733573856
SRX5577047,-0.2780822174525621
SRX5577048,-0.335395512024526
SRX5577049,-0.21765569227963155
SRX5577050,-0.19928319464779776
SRX5577051,-0.3811772142807506
SRX5577052,-0.34500708783007283
SRX5577053,-1.1401767449182234
SRX5577054,-1.0290348017978168
SRX5577055,-1.2892397507829398
SRX5577056,-1.198915966046158
SRX5577057,-1.3360415613555148
SRX5577058,-1.1661091384240532
SRX5577059,-1.1649523605774643
SRX5577060,-1.3215582974835058
SRX5577061,-1.932677339217653
SRX5577062,-1.4143781029859162
SRX5577063,-1.271342339736936
SRX5577064,-1.4692443231539831
SRX5577065,-1.19890822657573
SRX5577066,-1.407417937565809
SRX5577067,-1.7555316964232617
SRX5577068,-1.4789455412668548
SRX533166,-0.2166294522507659
SRX533171,0.2166294522507659
SRX533786,-0.8200606960474079
SRX533787,-0.22657976206756025
SRX533789,-0.5196502601326696
SRX533791,0.07414413978479928
SRX533792,-0.6951865002420927
SRX533793,-0.13403378555654832
SRX533794,-0.031234218276921414
SRX533795,0.13170959525822035
SRX4703435,-0.1254927249877955
SRX4703436,0.03942516396527829
SRX4703437,0.086067561022519
SRX4703438,1.3874370060345314
SRX4703439,1.7766912025989698
SRX4703440,0.993241426902312
SRX6902408,0.23803988019288624
SRX6902409,0.0757828381433523
SRX6902410,0.023815763850773664
SRX6902411,0.03246710339680803
SRX6902412,-0.07852314403396042
SRX6902413,-0.2391267697900883
SRX6902414,-0.0024923451666580827
SRX6902415,0.0024923451666580827
SRX5278698,-0.11223388182597738
SRX5278699,0.16487487487116148
SRX5278700,-0.052640993045182334
SRX5278701,-0.13076593830484562
SRX5278702,-0.2762869844347531
SRX5278703,-0.27714581868984745
SRX5278704,-1.536084862942058
SRX5278705,-1.8152856901366068
SRX5278707,-2.314231429190197
SRX5278708,-1.853261983060888
SRX5278709,-1.7938084552452942
SRX5278710,-1.1463065552282659
SRX5278711,-1.1113979690934297
SRX5278713,-0.7391925404942388
SRX5278714,-1.0493210946540137
SRX5278715,-1.5972627399095352
SRX5278716,0.309965051680674
SRX5278717,-0.2727590863138829
SRX5278718,-0.05445459882487036
SRX5278719,-0.43833517284499196
SRX5278720,-1.3054751649526375
SRX5278721,-1.041508668021212
SRX1254783,-4.664812545973608
SRX1254784,-4.286228099751691
SRX1254785,-4.145005288923562
SRX1254786,-4.3940735613454285
SRX1473807,-0.011460413955992621
SRX1473808,0.0249696606604406
SRX1473809,-0.013509246704453306
SRX7520944,-0.6979829998828073
SRX7520945,0.7255514418746074
SRX7520946,-0.5202442075930378
SRX7520947,0.4926757656012395
SRX7520948,0.3224699869724468
SRX7520949,1.0673202591178867
SRX7520950,0.09893327155576516
SRX7520951,0.6658872855365114
SRX959206,0.24432186584619944
SRX959207,0.29740238613707604
SRX959208,0.6238455364023974
SRX959209,-0.2713461895142171
SRX959210,0.0353231975022279
SRX959211,-0.2392456483404839
SRX959212,-0.0362420167137536
SRX959213,0.2307583905920492
SRX959214,0.2400919752274575
SRX959215,-0.030118970099898945
SRX959216,-0.2238121297199065
SRX959217,-0.18067724928594944
SRX3269802,-0.01060356881496638
SRX3269803,0.010603568814964605
SRX3269804,-1.5246605683892795
SRX3269805,-0.5424033392835881
SRX3269806,-1.0781252404149555
SRX3269807,-3.4404824897797344
SRX3269808,-3.2061194494099485
SRX3269809,-3.0405372756148683
SRX3269810,-3.78818172726543
SRX3269811,-3.349892016810569
SRX2529102,-0.009234223041476142
SRX2529103,0.009234223041476142
SRX2529104,-0.797399947730284
SRX2529105,-1.0008177011865538
ERX1981712,-2.6723328106483937
ERX1981713,-3.2456010633392243
ERX1981714,-4.5881056832069325
ERX1981715,-0.35572416089861925
ERX1981716,0.0038009392597064813
ERX1981717,0.3519232216389181
ERX2274784,0.2459404128474958
ERX2274785,-0.4135070086327843
ERX2274786,-0.4252165722464945
ERX2274787,-0.7433735395319498
ERX2274788,-0.7995352808481986
ERX2274789,0.2596644653459652
ERX2274790,0.08708252545075013
ERX2274791,-0.3488817181395856
ERX2274792,-0.1873782458604865
ERX2274793,-0.4135846190610106
ERX2274794,-0.15730124909854482
ERX2274795,-0.8513465888192489
ERX2274796,0.3390029872437541
ERX2274797,-0.13450372130900412
ERX2274798,-0.20449926593475
ERX2274799,-0.4172299840796772
ERX2274800,-0.7069459980852724
ERX2274801,-0.5447937394445148
ERX1819430,0.06081429222922985
ERX1819431,-0.12059838230199205
ERX1819432,-0.026164695534205862
ERX1819433,-0.23416986929563602
ERX1819434,-0.022743160379397054
ERX1819435,0.14342623535713273
ERX1819436,-0.20181783315075566
ERX1819437,0.09377484770543454
ERX1819438,-0.1145169440631264
ERX1819439,-0.06751854066411589
ERX1819440,-0.15227169312021085
ERX1819441,-0.14335647087109216
ERX1819442,0.13726010444251635
ERX1819443,-0.1055862783415762
ERX1819444,0.14961970984566264
ERX1819445,-0.08163821528773241
ERX3440914,0.15195454953702558
ERX3440915,0.19123654510511834
ERX3440916,0.13330827383928326
ERX3440917,-0.30531463115862145
ERX3440918,-2.3225887285502296
ERX3440919,-2.4977626038974474
ERX3440920,-2.6928547217414693
ERX3440921,-2.6171935537801474
ERX3440922,-2.570808324011768
ERX3440923,-2.2688065079735527
ERX3440924,-2.5447084341756345
ERX3440925,-0.058334672158483876
ERX3440926,-2.261287808473213
ERX3440927,-2.323567968433993
ERX3440928,-2.7046891841716114
ERX3440929,-2.3870744268432045
ERX3440930,-2.529079864594424
ERX3440931,-3.2345233246009446
ERX3440932,-3.140488814647485
ERX3440933,-3.023806048935647
ERX3440934,-2.1995386371935868
ERX3440935,-2.079178754702493
ERX3440936,-0.09361987737854173
ERX3440937,-1.9893073354083324
ERX3440938,-0.023664188907970285
ERX3440939,-0.2593560581113721
ERX3440940,-0.6280194333775047
ERX3440941,-0.22487432323872086
ERX3440942,-0.6704869913999048
ERX3440943,-0.4642920274624149
SRX5347612,-0.13520611165948715
SRX5347613,0.14135967352168066
SRX5347614,-0.0061535618621917365
SRX5347615,-0.03610270092694812
SRX5347616,-0.28825252512092625
SRX5347617,-0.2398726196380672
SRX5347618,-0.06357855945318391
SRX5347619,-0.09588506033190036
SRX5347620,-0.17202172920037204
SRX5347621,-0.0211118916226436
SRX5347622,-0.12199565056939933
SRX5347623,-0.16385168871924627
SRX8170783,0.2933654775132606
SRX8170784,0.002326989475779584
SRX8170785,-0.2956924669890384
SRX8170786,-2.151915427389394
SRX8170787,-1.2486095029422157
SRX8170788,-1.0184568069052613
SRX5177009,-0.5190319426935694
SRX5177010,-0.964848009118823
SRX5177011,-0.002811387037844781
SRX5177012,-0.043051150029111085
SRX7354731,0.1934869823575287
SRX7354732,-0.19348698235753048
SRX7354733,-0.4933356858895373
SRX7354734,0.017642990267324517
SRX7354735,0.653667897763702
SRX7354736,0.19573387170418144
SRX7354737,0.22206415049216768
SRX7354738,0.17022806249781475
SRX2508581,-0.02518438393835254
SRX2508582,-0.1797154982263809
SRX2508583,-0.15904344686465066
SRX2508584,0.13523529736327156
SRX2508585,-0.02268900081803693
SRX2508586,-0.31091640810497445
SRX2508587,-0.1881083955073617
SRX2508588,0.2306951638971242
SRX2508589,0.04787338475639125
SRX2508590,-0.2543637181879639
