,BSU_03810
LBexp_1,14.5395
LBexp_2,14.6766
LBexp_3,14.7158
LBtran_1,10.9102
LBtran_2,11.4321
LBtran_3,11.4743
LBstat_1,9.6431
LBstat_2,9.4849
LBstat_3,9.128
LBGexp_1,14.894400000000001
LBGexp_2,14.4164
LBGexp_3,14.7446
LBGtran_2,10.005
LBGtran_3,10.8367
LBGstat_1,9.3776
LBGstat_2,9.0391
LBGstat_3,9.3763
S0_1,10.2147
S0_2,10.5852
S0_3,10.5626
S1_1,11.9921
S1_2,11.9236
S1_3,12.5049
S2_1,11.5733
S2_2,11.247
S2_3,10.4875
S3_1,10.5213
S3_2,10.951
S4_1,11.2757
S4_2,10.644
S4_3,9.9789
S5_1,10.5033
S5_2,10.1078
S5_3,10.8597
S6_1,9.8501
S6_2,7.2199
S6_3,10.2754
S6/t_1,9.8966
S6/t_2,7.4633
S6_4,9.3279
S6_5,10.0364
S6_6,10.1366
S7_4,9.9161
S7_5,9.686
S7_6,9.9369
S8_4,9.699300000000001
S8_5,8.9701
G135_1,14.6644
G135_3,12.2636
G150_1,14.5491
G150_2,15.1214
G150_3,14.6257
G180_1,13.7612
G180_2,13.6642
G180_3,12.5535
C30_1,10.1173
C30_2,10.4007
C90_1,10.8763
C90_2,11.0017
BI_1,12.898
BI_2,12.8861
BC_2,9.797
BC/t_1,9.4252
BC/t_2,9.8428
BC_1,9.2429
Sw_1,9.6234
Sw_2,10.018
BT_1,11.448
BT_2,10.5062
B36_1,12.1569
B36_2,12.155
B60_1,12.5502
B60_2,12.6336
M9exp_1,13.0774
M9exp_2,12.6738
M9exp_3,12.6696
M9tran_1,12.1144
M9tran_2,12.012
M9tran_3,12.4186
M9stat_1,8.7751
M9stat_2,8.8917
M9stat_3,8.7485
M+G_1,12.26
M+G_2,12.3422
M+G_3,12.5165
Glu_1,12.9535
Glu_2,12.9974
Glu_3,12.9238
Fru_1,12.9972
Fru_2,13.0265
Fru_3,12.3965
Mal_1,11.6508
Mal_2,11.8946
Mal_3,12.3126
G+S_2,11.8644
G+S_3,12.1215
Pyr_1,10.853
Pyr_2,11.9226
Pyr_3,11.7013
Gly_1,10.7693
Gly_2,11.5934
Gly_3,10.2086
Glucon_1,11.8408
Glucon_2,12.4453
Glucon_3,11.6464
aero_1,13.6166
aero_2,12.5381
aero_3,13.4899
nit_1,13.3923
nit_2,13.7915
nit_3,13.3251
ferm_1,12.147
ferm_2,11.9711
ferm_3,12.5389
T-5.40H_1,13.331
T-4.40H_1,13.1202
T-3.40H_1,13.0319
T-2.40H_1,12.7446
T-1.40H_1,12.7714
T-1.10H_1,12.979800000000001
T-0.40H_1,12.8336
T0.0H_1,12.6285
T0.30H_1,11.556000000000001
T1.0H_1,10.434
T1.30H_1,9.7372
T2.0H_1,9.3021
T2.30H_1,9.6193
T3.0H_1,9.052
T3.30H_1,9.6056
