,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.8370333333666666,0.09256955943145322,3.0,0.0,1.7325666667,1.0,1.8696666667000001,2.0,1.9088666667,,,,,,,,,,
1,LB__LBtran,-1.5347333333000002,0.31421045495018146,3.0,3.0,-1.8967333333,4.0,-1.3748333333,5.0,-1.3326333333,,,,,,,,,,
2,LB__LBstat,-3.388266666633333,0.2638600828722171,3.0,6.0,-3.1638333333,7.0,-3.3220333333,8.0,-3.6789333333,,,,,,,,,,
3,LB__LBGexp,1.8782000000333332,0.24448560966513627,3.0,9.0,2.0874666667,10.0,1.6094666667,11.0,1.9376666667,,,,,,,,,,
4,LB__LBGtran,-2.3860833333,0.5881007099128517,2.0,12.0,-2.8019333333,13.0,-1.9702333333,,,,,,,,,,,,
5,LB__LBGstat,-3.5425999999666664,0.19505887145509013,3.0,14.0,-3.4293333333,15.0,-3.7678333333,16.0,-3.4306333333,,,,,,,,,,
6,Life Cycle__S0,-2.352766666633334,0.20769184705551968,3.0,17.0,-2.5922333333000003,18.0,-2.2217333333,19.0,-2.2443333333,,,,,,,,,,
7,Life Cycle__S1,-0.6667333333,0.31769109210048685,3.0,20.0,-0.8148333333000001,21.0,-0.8833333333000001,22.0,-0.3020333333,,,,,,,,,,
8,Life Cycle__S2,-1.7043333333000001,0.5571166215434611,3.0,23.0,-1.2336333333,24.0,-1.5599333333,25.0,-2.3194333333,,,,,,,,,,
9,Life Cycle__S3,-2.0707833332999996,0.3038437838758595,2.0,26.0,-2.2856333333,27.0,-1.8559333332999999,,,,,,,,,,,,
10,Life Cycle__S4,-2.1740666666333333,0.6484716827536369,3.0,28.0,-1.5312333332999999,29.0,-2.1629333333,30.0,-2.8280333333,,,,,,,,,,
11,Life Cycle__S5,-2.316666666633333,0.3761194003681986,3.0,31.0,-2.3036333333,32.0,-2.6991333333,33.0,-1.9472333333,,,,,,,,,,
12,Life Cycle__S6,-3.5311583332999996,1.2275700593914327,8.0,34.0,-2.9568333333,35.0,-5.5870333333,36.0,-2.5315333333,37.0,-2.9103333333,38.0,-5.3436333333,39.0,-3.4790333333,40.0,-2.7705333333,41.0,-2.6703333333
13,Life Cycle__S7,-2.9605999999666666,0.13924167240209864,3.0,42.0,-2.8908333333,43.0,-3.1209333333,44.0,-2.8700333333,,,,,,,,,,
14,Life Cycle__S8,-3.4722333333,0.5156222648412305,2.0,45.0,-3.1076333333,46.0,-3.8368333333,,,,,,,,,,,,
15,Life Cycle__G135,0.6570666667,1.6976219602726634,2.0,47.0,1.8574666667000002,48.0,-0.5433333333,,,,,,,,,,,,
16,Life Cycle__G150,1.9584666667,0.3106748943831799,3.0,49.0,1.7421666667,50.0,2.3144666667,51.0,1.8187666667,,,,,,,,,,
17,Life Cycle__G180,0.5193666667,0.6710194706564035,3.0,52.0,0.9542666667,53.0,0.8572666667000001,54.0,-0.2534333333,,,,,,,,,,
18,Stress Time Course__C30,-2.5479333332999996,0.20039406178826746,2.0,55.0,-2.6896333332999998,56.0,-2.4062333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.8679333332999999,0.08867119036079318,2.0,57.0,-1.9306333333,58.0,-1.8052333333,,,,,,,,,,,,
