,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007353776174051669,2.0,0.0,0.005199905,1.0,-0.005199905,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.45476615000000004,0.08254753956970036,2.0,2.0,-0.39639622500000005,3.0,-0.513136075,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1013746716666668,0.12373008068507126,3.0,4.0,-1.002389255,5.0,-1.240089285,6.0,-1.061645475,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9148485255,0.0555047590324915,2.0,7.0,-1.875600734,8.0,-1.954096317,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000014715456e-10,0.0337540031223421,2.0,9.0,-0.023867685000000003,10.0,0.023867684,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1598120355,0.02505183937039156,2.0,11.0,-0.17752636100000002,12.0,-0.14209771000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.048562935490984505,2.0,13.0,0.034339181,14.0,-0.034339181,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09383503375000002,0.5351703466537185,4.0,15.0,0.569771845,16.0,0.095101509,17.0,-0.42076981700000005,18.0,-0.6194436720000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9487595525000001,0.15958995775024382,4.0,19.0,1.174960625,20.0,0.9432838450000001,21.0,0.817779985,22.0,0.8590137550000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7971380526666666,0.04862869252162426,3.0,23.0,-0.787086669,24.0,-0.75432049,25.0,-0.8500069990000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05947609062584409,2.0,26.0,-0.042055947,27.0,0.042055947,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.372362525,0.014959770265884775,2.0,28.0,0.38294068000000003,29.0,0.36178437,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38927453900000003,0.08773324998510175,2.0,30.0,-0.45131131500000005,31.0,-0.327237763,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23458758905076638,2.0,32.0,-0.165878475,33.0,0.165878475,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.187608295,0.1251716039994383,2.0,34.0,0.276117985,35.0,0.099098605,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.15248375500000003,0.23861833104876753,2.0,36.0,-0.32121239500000004,37.0,0.016244885,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.06055073869679097,3.0,38.0,0.037601447,39.0,-0.069849625,40.0,0.032248178,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.2852636556666663,0.15364428824457954,3.0,41.0,2.436754799,42.0,2.129553139,43.0,2.289483029,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03796285188349526,2.0,44.0,-0.02684379,45.0,0.02684379,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.288281935,0.14542030671442846,2.0,46.0,-0.18545425000000001,47.0,-0.39110962,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.25412392,,1.0,48.0,-0.25412392,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.053640235,0.08321003498406188,2.0,49.0,0.112478615,50.0,-0.005198145,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12706195950000004,0.6421661502638107,2.0,51.0,0.5811419990000001,52.0,-0.32701808,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6491774036666668,0.11647023315989001,3.0,53.0,-0.775848147,54.0,-0.5467113880000001,55.0,-0.6249726760000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07206828266666669,0.4513397934182559,3.0,56.0,-0.21244826400000003,57.0,-0.43653643900000005,58.0,0.43277985500000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.024921096,,1.0,59.0,0.024921096,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07526051427579272,2.0,60.0,0.05321722,61.0,-0.05321722,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4276366375,0.07217823793792093,2.0,62.0,0.376598916,63.0,0.47867435900000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2651402235,0.6616221509217517,2.0,64.0,0.732977733,65.0,-0.202697286,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.41904125225000005,0.3673788710320952,4.0,66.0,-0.086630862,67.0,-0.121967852,68.0,-0.670428942,69.0,-0.7971373530000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11091106493122879,4.0,70.0,-0.160333202,71.0,0.059123667000000005,72.0,0.014689838,73.0,0.086519697,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.2915888395,0.031617040162569214,2.0,74.0,-2.269232216,75.0,-2.313945463,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.1160248962814822,3.0,76.0,-0.13149379,77.0,0.08796882,78.0,0.04352497,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4003835736448827,2.0,79.0,0.28311394,82.0,-0.28311394,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.7783990250000001,0.01207654236559654,2.0,80.0,-1.76985962,81.0,-1.78693843,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.08165132350000001,0.06383861914639322,2.0,83.0,0.036510603,84.0,0.12679204400000002,,,,,,,,,,,,
