,PA4922
SRX7442752,-0.35952501000000003
SRX7442753,0.35952501000000003
SRX7442754,-2.9055538910000003
SRX7442755,-2.828019174
SRX7442756,-0.35912291
SRX7442757,-0.24489587000000002
SRX7442758,-0.44696005
SRX7442759,-2.988594946
SRX7442761,-2.828749289
SRX7874204,-0.01771004
SRX7874205,0.01771004
SRX7874206,-0.15311399
SRX7874207,-0.12723115000000002
SRX8639787,-0.029742575
SRX8639788,0.029742575
SRX8639789,0.8148307050000001
SRX8639790,-0.322651945
SRX8639791,-0.859074407
SRX8639792,-0.842968677
SRX8639793,-0.45266967500000005
SRX8639794,-0.335870035
SRX8639795,-0.36849819500000003
SRX8639796,-0.275914265
SRX8639797,-0.9648986780000001
SRX8639798,-1.5206131200000002
SRX8639800,-1.4613135210000001
SRX1156127,0.07700846
SRX1156135,-0.07700846
SRX1156136,-0.40514416000000003
SRX1156137,-0.38256638
SRX1156138,0.25993446
SRX1156140,0.33223178000000003
ERX2195929,0.06070771
ERX2195930,-0.06070771
ERX2195931,0.13427697
ERX2195932,0.23913656
ERX2195933,0.02529715
ERX2195934,-0.11497841
SRX4579961,0.07842481700000001
SRX4579962,-0.139477113
SRX4579963,0.061052297000000005
SRX4579964,-0.766211383
SRX4579965,-0.359989433
SRX4579966,-0.182477843
SRX5630349,0.09761849
SRX5630350,-0.09761849
SRX5630351,0.10747952000000001
SRX5630352,0.018224940000000002
SRX1411278,0.09419696400000001
SRX1411287,-0.180252244
SRX1411289,-0.627773156
SRX1411279,0.049937324000000005
SRX1411280,-0.144134287
SRX1411281,0.431471044
SRX1411282,-0.048360606
SRX1411283,-0.039647026
SRX1411284,-0.560433804
SRX1411285,-0.8841127110000001
SRX1411286,-1.009874814
SRX1411288,-0.36841758300000005
SRX2711962,0.014358869000000002
SRX2711963,-0.014358869000000002
SRX2711964,1.134927651
SRX2711965,1.199623961
SRX2711966,0.816316471
SRX2711967,0.593131095
ERX3558798,1.133757255
ERX3558799,1.459228025
ERX3558800,1.686071155
ERX3558801,1.368750595
ERX3558802,-0.11306489500000001
ERX3558803,-0.10639082500000001
ERX3558804,0.332841035
ERX3558805,-0.113385315
ERX3593017,-0.23637794
ERX3593018,-0.3663088
ERX3593020,-0.15086048
ERX3593021,-0.14418068
ERX3593022,0.29504116
SRX7058492,-0.27921360500000003
SRX7058494,0.564417905
SRX7058495,0.566611635
SRX7058509,0.27921360500000003
SRX2662717,1.06478436
SRX2662718,1.09931795
SRX2662721,-0.047404178000000005
SRX2662722,0.047404177000000006
SRX8143226,0.04235051
SRX8143227,-0.04235051
SRX8143228,0.22400157
SRX8143229,-0.03519677
ERX2456848,0.479652177
ERX2456849,0.271683227
ERX2456850,0.30237994700000004
ERX2456851,-0.769715873
ERX2456852,-0.972078243
ERX2456853,-0.788063743
ERX2456854,0.8813430870000001
ERX2456855,1.046461637
ERX2456856,0.8403075170000001
ERX2456857,-0.930106953
ERX2456858,-0.8195937130000001
ERX2456859,-1.018411573
SRX540108,-0.0014953100000000001
SRX540109,0.0014953100000000001
SRX540110,0.45365394000000003
SRX540111,0.41039467
SRX540112,-2.03037743
SRX540113,-2.06214267
SRX540114,0.25666231
SRX540115,0.43005204
SRX1737662,0.157613793
SRX1737664,0.185792433
SRX1737665,-0.001961927
SRX1737667,-0.06810263700000001
SRX1737668,0.10352644300000001
SRX1737670,-0.035423807
SRX1516139,-0.00102187
SRX1516140,0.00102187
SRX1516141,0.04982893
SRX1516142,0.0633548
SRX591667,0.39271134
SRX591668,0.35425765000000004
SRX591669,-0.35816279
SRX591670,-1.0128338
SRX591671,-0.20567075
SRX591675,-0.39271134
SRX591676,0.28175022
SRX591677,0.49826669999999995
SRX591678,-1.369441022
SRX591679,-0.023653650000000002
SRX2520351,-0.09154192
SRX2520352,-0.24312923
SRX2520353,0.03161938
SRX2520354,-0.18292691
SRX2520355,0.17228116000000002
SRX2520356,0.04411081
SRX2520357,0.11827918
SRX2520358,0.16458957
SRX2520359,0.21639369
SRX2520360,0.2678048
SRX2652927,-0.00151428
SRX2652931,0.19845608
SRX2652933,-0.40473646900000004
SRX2652935,-0.09919121
SRX2652937,0.50392768
SRX2940624,0.418934083
SRX2940626,0.461383796
SRX2940627,-0.24056627600000002
SRX2940628,0.509920829
SRX2940629,-0.269354553
SRX3763712,0.012037315000000002
SRX3763714,-0.012037315000000002
SRX3763715,-0.07797730500000001
SRX3763716,0.043177295000000004
SRX3763717,0.06573962500000001
ERX2259197,0.288552215
ERX2259198,-0.47234775
ERX2259199,-0.007206845000000001
ERX2259200,0.007206845000000001
SRX6976948,0.51065069
SRX6976949,0.09001044
SRX6976950,-0.60066113
SRX6976951,0.11751413000000001
SRX6976952,-0.15764513
SRX6976953,-0.28939698
SRX4342817,-0.419484065
SRX4342818,-0.20056979500000002
SRX4342819,0.471145195
SRX4342820,-0.22520050500000002
SRX4342821,0.8452543650000001
SRX4342822,-0.14050658500000002
ERX2300159,-0.31860756500000004
ERX2300160,0.31860756500000004
ERX2300161,-0.7525703650000001
ERX2300162,-0.29237444500000004
ERX2300163,-0.254871045
ERX2300164,-0.162963885
ERX2300165,-0.36974305500000004
ERX2300166,-0.305965945
ERX2300167,-0.131512135
ERX2300168,-0.221836535
ERX2300169,-0.366324525
ERX2300170,-0.276056065
ERX2068556,0.13952554
ERX2068557,0.300277271
ERX2068558,-0.15571205600000002
ERX2068559,0.055836910000000003
ERX2068560,0.137522271
ERX2068561,-0.19335918200000002
SRX6747256,-0.049523262000000005
SRX6747257,-0.071414172
SRX6747258,-0.14500669200000002
SRX6747259,0.230901658
SRX6747260,0.035042468
SRX6747265,1.3222665980000001
SRX6747266,1.372008618
SRX6747268,0.315239178
SRX6747269,0.199882058
SRX6747953,-0.25790256300000003
SRX6747954,0.0034908070000000003
SRX6747955,0.254411757
SRX6747957,-1.5566551830000002
SRX6747958,-1.129282133
SRX7747527,0.37828062500000004
SRX7747528,0.090466115
SRX7747537,0.40335703500000003
SRX7747538,0.214965075
SRX7747540,-0.214965075
ERX2813653,0.0449418
ERX2813654,-0.0449418
ERX2813656,0.04675518
ERX2813657,-0.33662652
ERX2813658,-0.14388857
Paeru_0017,2.476119681
Paeru_0018,2.320894991
Paeru_0019,2.003820751
Paeru_0020,1.591705831
Paeru_0033,0.912835291
Paeru_0034,0.49458572100000003
Paeru_0035,0.8381491310000001
Paeru_0036,1.323770121
Paeru_0037,1.404950391
Paeru_0038,1.084441791
Paeru_0039,0.674512211
Paeru_0040,0.658315461
Paeru_0041,0.544845271
Paeru_0042,0.9581007410000001
Paeru_0043,1.194128001
Paeru_0044,0.386787621
Paeru_0045,0.697483791
Paeru_0046,1.234374301
Paeru_0047,1.2107589810000001
Paeru_0048,1.783705391
Paeru_0049,0.990916491
Paeru_0050,0.033816871000000005
Paeru_0051,0.354875861
Paeru_0052,1.118361261
Paeru_0053,1.706305091
Paeru_0056,0.733486371
Paeru_0057,0.604641771
Paeru_0058,1.9230751110000002
Paeru_0059,1.870712471
Paeru_0060,1.930489401
Paeru_0061,1.319026781
Paeru_0062,0.9731095510000001
Paeru_0063,0.431971461
Paeru_0064,0.524821101
Paeru_0065,1.435268251
Paeru_0066,0.986930571
Paeru_0068,-0.343298219
Paeru_0069,0.9693521810000001
Paeru_0070,1.052496921
Paeru_0071,1.361989011
Paeru_0072,0.9702141110000001
Paeru_0073,1.139935051
Paeru_0074,0.411354111
Paeru_0075,1.017576781
Paeru_0077,1.211237631
Paeru_0106,2.566150591
Paeru_0107,2.249749721
Paeru_0111,1.590182671
Paeru_0112,1.9127132210000002
Paeru_0131,1.341371871
Paeru_0132,1.6068050409999999
Paeru_0133,2.222554941
Paeru_0134,1.464948751
Paeru_0135,1.468807431
Paeru_0136,1.487882591
Paeru_0137,2.017641401
Paeru_0138,1.722849721
Paeru_0161,1.108522771
Paeru_0162,0.809760621
Paeru_0166,-0.13806162900000002
Paeru_0167,-0.044424509
Paeru_0220,1.194032511
Paeru_0221,1.311570851
Paeru_0258,1.922220571
Paeru_0259,1.389167961
Paeru_0260,-1.657026035
Paeru_0261,-4.571903117
Paeru_0262,-1.569807251
Paeru_0263,-1.278534214
Paeru_0264,-1.3798353460000001
Paeru_0265,-1.547014924
Paeru_0266,-1.795653469
Paeru_0267,-2.430257135
Paeru_0268,-1.267715351
Paeru_0269,-1.676456001
Paeru_0270,-1.088469082
Paeru_0271,-1.971884716
Paeru_0282,-1.287359929
Paeru_0283,-1.380926831
Paeru_0284,-0.257645389
Paeru_0285,0.33730321100000005
Paeru_0286,-0.377200439
Paeru_0287,-0.788107247
SRX6923929,-0.43480303600000003
SRX6923930,-0.524092521
SRX6923932,-0.319766272
SRX6923933,-0.166876147
SRX6923934,0.272780173
SRX6923935,-0.10590402700000001
SRX7940213,0.07587273700000001
SRX7940214,-0.044816223
SRX7940215,-0.031056513
SRX7940216,-1.942739113
SRX7940217,-1.48846225
SRX3169722,-0.171085797
SRX3169723,-0.16242056700000002
SRX3169725,0.063590273
SRX3169726,-0.083962777
SRX3169728,0.020372503
SRX6853212,0.31619540500000004
SRX6853213,-0.31619540500000004
SRX6853214,0.125570755
SRX6853215,0.351484795
ERX541575,0.05322718
ERX541576,0.511387255
ERX541577,-0.9597133940000001
ERX541578,-0.902210041
ERX541585,1.217975
ERX541586,1.25824183
ERX541587,0.091403169
ERX541588,-0.091403169
ERX541593,-2.961410197
ERX541594,-2.959246159
ERX541595,-1.5877610670000002
ERX541596,-1.157003527
SRX3324112,0.111812795
SRX3324113,-0.111812795
SRX3324116,0.203260765
SRX3324117,0.10931642500000001
SRX7058493,-0.39642112300000004
SRX7058498,-0.192573833
SRX7058499,-0.192752543
SRX7058500,-0.12024374300000001
SRX7058501,-0.125742193
SRX7058502,0.474948527
SRX7058503,0.47506013700000005
SRX7058504,0.183466127
SRX7058505,0.111541017
SRX7058506,0.11585292700000001
SRX7058508,0.040074477000000004
SRX7058510,0.108358747
SRX7058511,0.104596247
SRX7058512,0.40886534700000005
SRX7058513,0.402818807
SRX7058514,0.367827858
SRX7058515,0.356730137
SRX6874325,-0.6850524680000001
SRX6874326,-0.353975258
SRX6874327,-0.310067788
SRX6874328,0.6240772320000001
SRX6874329,0.7250182820000001
SRX6874330,-0.121866598
SRX6874331,0.147377442
SRX6874332,0.13000425200000001
SRX6874333,0.513884032
SRX6874334,1.203802342
SRX2255950,0.224330092
SRX2255951,-0.002175124
SRX2255954,-0.038757935
SRX2255955,0.038757934
