,159
cra_crp__wt_fru__1,2.3845136063
cra_crp__wt_fru__2,1.3458530638
cra_crp__delcra_ac__1,0.5438505904000001
cra_crp__delcra_ac__2,1.4033471349
cra_crp__delcra_fru__1,0.39848601720000004
cra_crp__delcra_fru__2,1.0994883124000001
cra_crp__delcra_glc__1,-2.1603780647
cra_crp__delcra_glc__2,-0.8668726806
rpoB__wt_031__1,0.2071402229
rpoB__wt_044__1,0.6125317106
rpoB__wt_lb__1,2.0729798199
rpoB__wt_lb__2,-1.155531326
rpoB__rpoBE546V_031__1,0.1780272044
rpoB__rpoBE546V_044__1,1.8862821472
rpoB__rpoBE546V_lb__1,-1.6885392127
rpoB__rpoBE546V_lb__2,-2.3668594094
rpoB__rpoBE546V_glc__1,1.566671333
rpoB__rpoBE672K_glc__1,2.1300882086
rpoB__rpoBE672K_glc__2,-2.8609594715
rpoB__rpoBE672K_lb__1,1.1140357692
rpoB__rpoBE672K_lb__2,-2.2496888483
crp__wt_fru__1,0.3192016841
crp__wt_glyc__1,1.6913117254999999
crp__wt_glyc__2,0.9377648897
crp__delar1_glyc__1,-0.14439652890000002
crp__delar1_glyc__2,-0.1172795023
crp__delar1ar2_glyc__1,0.9433565054
crp__delar1ar2_glyc__2,1.3896706316
crp__delar1ar2_glyc__3,1.1650881862
crp__delar2_glyc__1,0.5086064962
crp__delar2_glyc__2,-1.5153125238
crp__delar2_glyc__3,-1.0996836419
crp__delcrp_fru__1,0.5255990142
crp__delcrp_fru__2,1.1551105819
crp__delcrp_fru__3,-1.4480943862
crp__delcrp_glc__1,-1.5595551298
crp__delcrp_glc__2,-0.6240693865
crp__delcrp_glc__3,2.1386552468
crp__delcrp_glyc__1,-1.2364319536
crp__delcrp_glyc__2,0.9593112330000001
crp__delcrp_glyc__3,-1.9177600304
glu__glu_ale3__1,-0.4386811121
glu__glu_ale4__1,0.2768300281
glu__glu_ale5__1,2.1694838671
glu__glu_ale6__1,1.67296502
glu__glu_ale8__1,-1.9425273620999999
glu__glu_ale9__1,0.29286673900000004
glu__glu_ale10__1,-0.6083021332
42c__wt_42c__1,-2.4249237314
42c__42c_ale1__1,0.1757325778
42c__42c_ale2__1,0.7633155620000001
42c__42c_ale3__1,1.3759153639
42c__42c_ale4__1,2.3209437599
42c__42c_ale5__1,0.7812842522
42c__42c_ale6__1,-1.8077299381
42c__42c_ale8__1,-0.1327337141
42c__42c_ale9__1,-3.0180146092
42c__42c_ale10__1,-2.1237834248
ssw__wt_ac__1,1.1405570368
ssw__wt_glc__1,0.2665608084
ssw__wt_glyc__1,-2.340738097
ssw__wt_xyl__1,0.0270888108
ssw__glc_ale1__1,0.29000072390000003
ssw__glc_ale2__1,0.9856615279000001
ssw__glc_ale3__1,0.8637719459000001
ssw__glyc_ale1__1,-1.4189625336
ssw__glyc_ale2__1,-1.8632463995
ssw__xyl_ale1__1,1.2360158467
ssw__xyl_ale2__1,-2.8918750778
ssw__xyl_ale3__1,-2.6717150183
ssw__glc_ac_ac2__1,0.1823313946
ssw__glc_ac_glc1__1,1.2235246814
ssw__glc_glyc_glc__1,0.057460845100000005
ssw__glc_glyc_glyc__1,-0.3973302621
ssw__glc_xyl_glc__1,-0.5585166182
ssw__glc_xyl_xyl__1,0.3017349342
ica__wt_glc__1,-1.1342673184
ica__wt_glc__2,0.1455267648
ica__wt_glc__3,0.0663277557
ica__wt_glc__4,0.6227377503
ica__arg_sbt__1,-1.3759355575
ica__arg_sbt__2,0.5243008610000001
ica__cytd_rib__1,1.2760965897
ica__cytd_rib__2,-0.7381422351
ica__gth__1,2.9371437511
ica__gth__2,3.7957940619
ica__leu_glcr__1,0.4423791472
ica__leu_glcr__2,0.342803207
ica__met_glc__1,-1.0850412507
ica__met_glc__2,-0.6037882974000001
ica__no3_anaero__1,-0.0119820293
ica__no3_anaero__2,0.7290480607000001
ica__phe_acgam__1,-0.3064668344
ica__phe_acgam__2,0.1753178012
ica__thm_gal__1,0.5432466444
ica__thm_gal__2,-0.2656615624
ica__tyr_glcn__1,-0.3223873178
ica__tyr_glcn__2,0.1827147849
ica__ura_pyr__1,0.3402882803
ica__ura_pyr__2,-0.0260246587
ica__wt_glc__5,0.0044299197
ica__wt_glc__6,0.18903811450000002
ica__bw_delpurR_cytd__1,-0.6416990920000001
ica__bw_delpurR_cytd__2,-0.5671742248
ica__ade_glc__1,-1.2837991004
ica__ade_glc__2,0.40147052520000004
ytf__wt_glc__1,0.6015624404000001
ytf__wt_glc__2,0.3109538664
ytf__delyafC__1,1.5843925118
ytf__delyafC__2,1.6015436249000001
ytf__delyeiE__1,0.38747472990000004
ytf__delyeiE__2,-1.1547356082
ytf__delyiaJ__1,1.1363477774
ytf__delyiaJ__2,0.8086802512
ytf__delyieP__1,0.22312840590000002
ytf__delyieP__2,0.9398534748
ytf__wt_ph5__1,-0.4660447187
ytf__wt_ph5__2,1.1218578484
ytf__wt_ph8__1,0.777121405
ytf__wt_ph8__2,1.4572734243
ytf__delybaO__1,1.0926713048
ytf__delybaO__2,1.4744679185
ytf__delybaQ__1,-0.5044189127
ytf__delybaQ__2,-0.4669839223
ytf__delybiH__1,0.333268125
ytf__delybiH__2,1.5721376451
ytf__delydcI_ph5__1,1.257245543
ytf__delydcI_ph5__2,0.6412021336
ytf__delydcI_ph8__1,-2.1457109985
ytf__delydcI_ph8__2,0.7942651999
ytf__delyddM__1,0.4143764816
ytf__delyddM__2,1.1234101119
ytf__delyheO__1,1.0891934645
ytf__delyheO__2,0.8033008296
fps__bw_glc__1,-0.4059518949
fps__bw_glc__2,-0.6251517821
fps__fps_thrA_ale1__1,0.3195251699
fps__fps_thrA_ale1__2,0.7455075762000001
fps__fps_thrA_ale2__1,0.4939579015
fps__fps_thrA_ale2__2,0.5348508638
fps__fps_serB_ale1__1,0.8012097255
fps__fps_serB_ale1__2,0.3682425361
fps__fps_serB_ale4__1,-1.1716885172
fps__fps_serB_ale4__2,-0.7163510110000001
fps__fps_ptsI_ale1__1,0.3210536728
fps__fps_ptsI_ale1__2,1.2547538203
fps__fps_ptsI_ale3__1,0.0154356271
fps__fps_ptsI_ale3__2,-0.6651868167
pal__lyx_ale2_f6__1,1.6206767636000001
pal__lyx_ale2__1,1.6031372631
pal__lyx_ale2__2,-0.749028302
pal__lyx_ale4__1,-2.3104336938
pal__lyx_ale4__2,-0.0034100583
pal__5drib_ale10_f18__1,0.3701995746
pal__5drib_ale10_f18__2,-0.5089553018
pal__5drib_ale10__1,0.4452601424
pal__arab_ale14_f9__1,-0.3735205353
pal__arab_ale14_f9__2,2.1071384234
pal__arab_ale14__1,-0.08841090210000001
pal__arab_ale14__2,1.088488734
pal__arab_ale16__1,-1.4284859499
pal__arab_ale16__2,0.06680422180000001
pal__tartr_ale26_f10__1,0.3122046431
pal__tartr_ale26_f10__2,0.3357590357
pal__tartr_ale26__1,0.8616826599
pal__tartr_ale26__2,-1.1805400712
pal__tartr_ale28_f10__1,2.5288267993
pal__tartr_ale28_f10__2,1.4054262295
pal__tartr_ale28__1,-1.9545237488
pal__tartr_ale28__2,-1.4401637909
efeU__delmenFentC_citr__1,0.4930936037
efeU__delmenFentC_citr__2,-1.0927708064
efeU__delmenFentC__1,1.1616418147
efeU__delmenFentC__2,1.6350239062
efeU__menFentC_ale39__1,-1.9367752609000002
efeU__menFentC_ale39__2,-0.5423956112
efeU__menFentC_ale29__1,0.3411960643
efeU__menFentC_ale29__2,-0.5354814268
efeU__menFentC_ale30__1,-0.6594405449
efeU__menFentC_ale30__2,0.3158721872
efeU__menFentCubiC_ale36__1,0.749092662
efeU__menFentCubiC_ale36__2,-0.38565319330000003
efeU__menFentCubiC_ale37__1,-5.84767e-05
efeU__menFentCubiC_ale37__2,1.1499777224
efeU__menFentCubiC_ale38__1,0.08838977440000001
efeU__menFentCubiC_ale38__2,0.0007579240000000001
misc2__salc_glc__1,0.8853374343
misc2__salc_glc__2,1.587446549
misc2__dbcn_glc__1,-1.8497935697
misc2__dbcn_glc__2,-1.349227027
misc2__tyr_glc__1,-0.6572137650000001
misc2__tyr_glc__2,-0.0457043296
misc2__arg_cytd__1,1.1267317237
misc2__arg_cytd__2,0.55878249
misc2__delyheO_pyr__1,-0.9657471761
misc2__delyheO_pyr__2,-0.7069133296
nquinone__delubiC__1,-2.2824604503
nquinone__delubiC__2,-0.2177815256
nquinone__ubiC_ale1__1,-1.5700796973
nquinone__ubiC_ale1__2,-0.29604783500000004
nquinone__ubiC_ale2__1,-1.7940820764
nquinone__ubiC_ale2__2,-0.6359182859
nquinone__ubiC_ale3__1,-0.0993684074
nquinone__ubiC_ale3__2,-1.3551264162
nquinone__ubiC_ale4__1,0.1615531947
nquinone__ubiC_ale4__2,0.5346321354
nquinone__delpdhR__1,0.19514388300000002
nquinone__delpdhR__2,-0.7885032838
quinone__glu_ale4__1,1.2582099251
quinone__glu_ale4__2,-0.5376901724
quinone__delmenF__1,1.1315772894
quinone__delmenF__2,-0.9520172592
quinone__menF_ale5__1,-0.9830032280000001
quinone__menF_ale5__2,-0.1267030969
quinone__menF_ale6__1,-2.018107167
quinone__menF_ale6__2,0.6666736452
quinone__menF_ale7__1,-1.5922697128999999
quinone__menF_ale7__2,-0.7286137517
quinone__menF_ale8__1,0.6576479888
quinone__menF_ale8__2,-0.5446091575
quinone__delmenFubiC__1,0.0781872478
quinone__delmenFubiC__2,0.6850424704
quinone__menFubiC_ale1__1,0.8452579296
quinone__menFubiC_ale1__2,-0.3385646429
quinone__menFubiC_ale2__1,-1.2814291176000001
quinone__menFubiC_ale2__2,-1.0357204604
quinone__menFubiC_ale3__1,-0.9052691178000001
quinone__menFubiC_ale3__2,-3.0635982484
quinone__menFubiC_ale4__1,0.1902744186
quinone__menFubiC_ale4__2,0.3592435908
oxyR__wt_glc__1,0.017850916300000002
oxyR__wt_glc__2,0.2169386304
oxyR__wt_h2o2__1,0.2384846162
oxyR__wt_h2o2__2,0.0715619005
oxyR__glu_ale4__1,2.6606567831
oxyR__glu_ale4__2,2.4280259796
oxyR__glu_ale4_h2o2__1,1.3361847926000001
oxyR__glu_ale4_h2o2__2,1.2852341075
oxyR__oxyR_ale17__1,0.9819182883
oxyR__oxyR_ale17__2,0.35234385900000004
oxyR__oxyR_ale17_h2o2__1,0.8580629409
oxyR__oxyR_ale17_h2o2__2,0.5398759313
oxyR__oxyR_ale18__1,1.0093034692
oxyR__oxyR_ale18__2,-0.3628713282
oxyR__oxyR_ale18_h2o2__1,0.38043158320000003
oxyR__oxyR_ale18_h2o2__2,-0.6426172176
oxyR__oxyR_ale19__1,-0.0222595508
oxyR__oxyR_ale19__2,1.3833986178
oxyR__oxyR_ale19_h2o2__1,1.0637117394
oxyR__oxyR_ale19_h2o2__2,-0.3692835015
oxyR__oxyR_ale20__1,0.40032688050000004
oxyR__oxyR_ale20__2,0.1283059238
oxyR__oxyR_ale20_h2o2__1,0.5863888228
oxyR__oxyR_ale20_h2o2__2,0.5663171877000001
svns_pgi__BmePgi24_15__1,-0.11857969160000001
svns_pgi__BmePgi24_15__2,0.6380883595
svns_pgi__BmePgi24_26__1,0.1017090103
svns_pgi__BmePgi24_26__2,0.1039026982
svns_pgi__BmePgi24_41__1,1.5544652122
svns_pgi__BmePgi24_41__2,0.0070614361
svns_pgi__BmePgi24_52__1,0.0912704049
svns_pgi__BmePgi24_52__2,-0.0042980478
svns_pgi__PaePgi2_34__1,0.8854955331000001
svns_pgi__PaePgi2_34__2,-0.7045827552
svns_pgi__PaePgi2_63__1,-0.97286323
svns_pgi__PaePgi2_63__2,0.518852422
svns_pgi__PaePgi24_54__1,0.7230441998
svns_pgi__PaePgi24_54__2,-0.079696028
svns_pgi__PaePgi24_90__1,0.8195425987
svns_pgi__PaePgi24_90__2,0.2727856213
abx_media__m9_ctrl__1,0.7349997513000001
abx_media__m9_ctrl__2,-0.5235838903
abx_media__rpmi_ctrl__1,0.9843572091
abx_media__rpmi_ctrl__2,-0.9669931914000001
abx_media__camhb_ctrl__1,-2.3737570494
abx_media__camhb_ctrl__2,-0.4642949749
abx_media__m9_mero__1,0.26550569300000004
abx_media__m9_mero__2,-0.7882634460000001
abx_media__rpmi_mero__1,-0.3523824405
abx_media__rpmi_mero__2,0.23261947600000002
abx_media__camhb_mero__1,-0.6819287695
abx_media__camhb_mero__2,0.43285385600000004
abx_media__m9_trisulf__1,0.76042848
abx_media__m9_trisulf__2,0.3357544648
abx_media__rpmi_trisulf__1,-1.3146245591999999
abx_media__rpmi_trisulf__2,-0.6329554355
abx_media__camhb_trisulf__1,-0.5760872384
abx_media__camhb_trisulf__2,-0.6017036921000001
abx_media__m9_cef__1,-0.31453374240000004
abx_media__m9_cef__2,0.241475871
abx_media__rpmi_cef__1,-0.8312244486
abx_media__rpmi_cef__2,1.5332901840000002
abx_media__camhb_cef__1,0.8015117543
abx_media__camhb_cef__2,-0.2639611483
abx_media__m9_cipro__1,-1.5097056379
abx_media__m9_cipro__2,-2.6695028538
abx_media__rpmi_cipro__1,-1.2045764911
abx_media__rpmi_cipro__2,-0.7942506071000001
abx_media__camhb_cipro__1,0.1068761235
abx_media__camhb_cipro__2,0.5526862436000001
hot_tale__42c_ale3_30c__1,-2.1639349611
hot_tale__42c_ale3_30c__2,0.2177672504
hot_tale__42c_ale3_37c__1,-1.8513451983
hot_tale__42c_ale3_37c__2,0.3412946437
hot_tale__42c_ale3_44c__1,0.7023022095
hot_tale__42c_ale3_44c__2,0.657099839
hot_tale__hot_ale3_mid_30c__1,0.0194810077
hot_tale__hot_ale3_mid_30c__2,-0.6441612919
hot_tale__hot_ale3_mid_37c__1,-0.3227052304
hot_tale__hot_ale3_mid_37c__2,-1.1380428762
hot_tale__hot_ale3_mid_44c__1,-2.8603804556
hot_tale__hot_ale3_mid_44c__2,-0.2686060039
hot_tale__hot_ale3_30c__1,-0.7241609735
hot_tale__hot_ale3_30c__2,-1.2529515453
hot_tale__hot_ale3_37c__1,1.5196455115
hot_tale__hot_ale3_37c__2,-0.5237739974
hot_tale__hot_ale3_44c__1,0.46972296160000004
hot_tale__hot_ale3_44c__2,0.1670889075
hot_tale__hot_ale4_30c__1,0.08844307650000001
hot_tale__hot_ale4_30c__2,-0.4498130118
hot_tale__hot_ale4_37c__1,-1.9706104174
hot_tale__hot_ale4_37c__2,-1.5698513044
hot_tale__hot_ale4_44c__1,0.6288431479000001
hot_tale__hot_ale4_44c__2,0.1984510942
hot_tale__hot_ale8_30c__1,0.5344093545
hot_tale__hot_ale8_30c__2,-1.9313980129
hot_tale__hot_ale8_37c__1,-0.2656460478
hot_tale__hot_ale8_37c__2,-1.5430765616
hot_tale__hot_ale8_44c__1,0.1548730989
hot_tale__hot_ale8_44c__2,0.3034530634
hot_tale__hot_ale9_mid_30c__1,-0.7228503007
hot_tale__hot_ale9_mid_30c__2,-0.9242669661
hot_tale__hot_ale9_30c__1,0.12330922820000001
hot_tale__hot_ale9_30c__2,-1.8418532832999999
hot_tale__hot_ale9_mid_37c__1,-1.2638471859
hot_tale__hot_ale9_mid_37c__2,-2.112351768
hot_tale__hot_ale9_37c__1,0.7730433004
hot_tale__hot_ale9_37c__2,0.6551478079
hot_tale__hot_ale9_mid_44c__1,0.0571982414
hot_tale__hot_ale9_mid_44c__2,-0.48523920600000003
hot_tale__hot_ale9_44c__1,0.5842716371000001
hot_tale__hot_ale9_44c__2,0.6981568450000001
hot_tale__hot_ale10_30c__1,-0.6289594976
hot_tale__hot_ale10_30c__2,0.7010455720000001
hot_tale__hot_ale10_37c__1,0.2616047566
hot_tale__hot_ale10_37c__2,-0.6088689378000001
hot_tale__hot_ale10_44c__1,0.7379917307
hot_tale__hot_ale10_44c__2,-0.4194387257
hot_tale__hot_ale16_30c__1,-0.9803073365
hot_tale__hot_ale16_30c__2,-0.6061925281
hot_tale__hot_ale16_37c__1,-0.7941337692
hot_tale__hot_ale16_37c__2,-0.7524645894
hot_tale__hot_ale16_44c__1,-0.15740385680000002
hot_tale__hot_ale16_44c__2,-1.3941482509
pdhr_ale__pdhR-13_51__1,1.1674831138
pdhr_ale__pdhR-13_51__2,0.6867796193
pdhr_ale__pdhR-14_46__1,-0.28298067520000003
pdhr_ale__pdhR-14_46__2,0.8169610925
pdhr_ale__pdhR-15_51__1,0.8500055
pdhr_ale__pdhR-15_51__2,0.8294288784
pdhr_ale__pdhR-16_49__1,0.22288662450000002
pdhr_ale__pdhR-16_49__2,-0.2546802815
tcs__del_atoC_LiAcet__1,0.1215165244
tcs__del_atoC_LiAcet__2,-0.9925035979000001
tcs__del_atoC_LiCl__1,-0.023407253200000002
tcs__del_atoC_LiCl__2,-0.1420590326
tcs__del_atoC_m9__1,0.5878746027
tcs__del_atoC_m9__2,0.0955870726
tcs__del_baeR_etoh__1,0.2955473572
tcs__del_baeR_etoh__2,-1.3918504028
tcs__del_baeR_lb__1,-0.9777372548000001
tcs__del_baeR_lb__2,0.1810113105
tcs__del_btsR_01xlb__1,3.789624077
tcs__del_btsR_01xlb__2,2.6245801381
tcs__del_btsR_lb__1,1.4348243625000001
tcs__del_btsR_lb__2,0.6354754164
tcs__del_btsR_pyruvate__1,2.4725710898
tcs__del_btsR_pyruvate__2,2.8889946526
tcs__del_cpxR_etoh__1,-1.1544724639
tcs__del_cpxR_etoh__2,0.9845441741000001
tcs__del_cpxR_lb__1,0.1991083992
tcs__del_cpxR_lb__2,0.8308483023000001
tcs__del_cusR_CuSO4__1,0.4920175573
tcs__del_cusR_CuSO4__2,-0.4522468237
tcs__del_cusR_lb__1,-0.8140493052000001
tcs__del_cusR_lb__2,-1.0646948002
tcs__del_kdpE_01-kcl__1,0.8821985709
tcs__del_kdpE_01-kcl__2,0.24505434780000002
tcs__del_kdpE_115-kcl__1,1.2456701786
tcs__del_kdpE_115-kcl__2,0.7564122677
tcs__del_phoB_m9__1,-0.8219195693
tcs__del_phoB_m9__2,-0.1072904212
tcs__del_phoB_m9p__1,0.19966503700000002
tcs__del_phoB_m9p__2,-0.4681959721
tcs__del_rcsB_etoh__1,0.2794722449
tcs__del_rcsB_etoh__2,0.9935582928000001
tcs__del_rcsB_lb__1,-1.6623599595
tcs__del_rcsB_lb__2,-1.375369143
tcs__del_zraR_lb__1,0.9018498748
tcs__del_zraR_lb__2,0.6187233026
tcs__del_zraR_zncl2__1,0.7308999834000001
tcs__del_zraR_zncl2__2,-0.0741761985
tcs__wt_01-kcl__1,1.4225635176
tcs__wt_01-kcl__2,2.0380096838
tcs__wt_01xlb__1,3.4309180873000003
tcs__wt_01xlb__2,3.5520726059000003
tcs__wt_115-kcl__1,0.6423411601
tcs__wt_115-kcl__2,0.0007287614
tcs__wt_CuSO4__1,-1.3500328936
tcs__wt_CuSO4__2,-0.7260942821
tcs__wt_etoh__1,0.6296082706
tcs__wt_etoh__2,-0.0759516268
tcs__wt_lb__1,-0.33737046260000003
tcs__wt_lb__2,1.6868167881
tcs__wt_LiAcet__1,1.6470964623
tcs__wt_LiAcet__2,0.3925957954
tcs__wt_LiCl__1,-0.5871333361000001
tcs__wt_LiCl__2,0.162166052
tcs__wt_m9p__1,-1.0390349528
tcs__wt_m9p__2,-1.6470867817000001
tcs__wt_pyr__1,3.3552580137
tcs__wt_pyr__2,2.4603963232
tcs__wt_zncl2__1,-0.0365768545
tcs__wt_zncl2__2,0.3390222432
ros_tale__1_112_0pq__1,-0.7930106417
ros_tale__1_112_0pq__2,0.0831324726
ros_tale__1_112_250pq__1,-0.256490216
ros_tale__1_112_250pq__2,-0.051588716300000004
ros_tale__1_112_750pq__1,1.5432659138
ros_tale__1_112_750pq__2,0.3347849841
ros_tale__1_112_750pq__3,0.3483544501
ros_tale__3_76_0pq__1,0.988417674
ros_tale__3_76_0pq__2,0.7234641686000001
ros_tale__3_76_0pq__3,-1.1075988537
ros_tale__3_76_0pq__4,0.0192037485
ros_tale__3_76_250pq__1,1.9920803861
ros_tale__3_76_250pq__2,0.7338979364
ros_tale__3_76_750pq__1,0.0298918685
ros_tale__3_76_750pq__2,0.505002395
ros_tale__7_103_0pq__1,0.1752021028
ros_tale__7_103_0pq__2,1.1795270581
ros_tale__7_103_0pq__3,-0.4743558027
ros_tale__7_103_0pq__4,0.8199911185000001
ros_tale__7_103_250pq__1,1.602853914
ros_tale__7_103_250pq__2,0.6472438146
ros_tale__7_103_750pq__1,0.8936826907000001
ros_tale__7_103_750pq__2,0.42001908660000004
ros_tale__9_77_0pq__1,3.133472013
ros_tale__9_77_0pq__2,4.4111840746
ros_tale__9_77_250pq__1,3.703771875
ros_tale__9_77_250pq__2,3.9824846378
ros_tale__9_77_750pq__1,3.1672868643
ros_tale__9_77_750pq__2,3.8940322054000003
ros_tale__11_83_0pq__1,0.9534320395
ros_tale__11_83_0pq__2,0.6241702603
ros_tale__11_83_250pq__1,0.2458259063
ros_tale__11_83_250pq__2,1.0941560629
ros_tale__11_83_750pq__1,1.0591115647
ros_tale__11_83_750pq__2,1.7715654083999999
ros_tale__13_87_0pq__1,1.008641485
ros_tale__13_87_0pq__2,-0.861786775
ros_tale__13_87_250pq__1,-0.1337030804
ros_tale__13_87_250pq__2,0.1970783097
ros_tale__13_87_750pq__1,1.0317785017
ros_tale__13_87_750pq__2,2.4527462991
ros_tale__14_27_0pq__1,1.3316542498000001
ros_tale__14_27_0pq__2,1.4641656281
ros_tale__14_27_250pq__1,-1.4276728751
ros_tale__14_27_250pq__2,1.2369978050000001
ros_tale__14_27_750pq__1,0.5563237541
ros_tale__14_27_750pq__2,1.7027173312000001
ros_tale__16_28_250pq__1,0.19266262380000002
ros_tale__16_28_250pq__2,1.0607967376
ros_tale__16_32_0pq__1,-0.4091816354
ros_tale__16_32_0pq__2,1.1292191268
ros_tale__16_32_0pq__3,0.9863801109
ros_tale__16_32_0pq__4,0.9690045194
ros_tale__16_32_250pq__1,1.1113484122
ros_tale__16_32_250pq__2,0.9741026026
ros_tale__16_32_750pq__1,0.5541429431
ros_tale__16_32_750pq__2,1.6333778791
ros_tale__17_104_0pq__1,0.4401487383
ros_tale__17_104_0pq__2,0.9552640249000001
ros_tale__17_104_250pq__1,-1.4299435253000001
ros_tale__17_104_250pq__2,0.7615515107
ros_tale__17_104_250pq__3,0.3752392034
ros_tale__17_104_250pq__4,-1.8402875331000002
ros_tale__17_104_750pq__1,-1.7108681688
ros_tale__17_104_750pq__2,1.3012150724
ros_tale__18_24_250pq__1,1.1012601591
ros_tale__18_24_250pq__2,0.0852718027
ros_tale__18_36_0pq__1,0.912054263
ros_tale__18_36_0pq__2,1.5630667828
ros_tale__18_36_0pq__3,0.6772345918
ros_tale__18_36_0pq__4,0.1193721947
ros_tale__18_36_250pq__1,1.0819262573
ros_tale__18_36_250pq__2,0.7156141483
ros_tale__18_36_750pq__1,0.5579088166
ros_tale__18_36_750pq__2,1.1783224401
ros_tale__19_91_0pq__1,0.3216004958
ros_tale__19_91_0pq__2,0.40274238570000004
ros_tale__19_91_250pq__1,0.9018526037000001
ros_tale__19_91_250pq__2,-0.09773760120000001
ros_tale__19_91_750pq__1,-0.48665485280000004
ros_tale__19_91_750pq__2,-0.8680252521
ros_tale__19_91_750pq__3,0.9977433959
ros_tale__19_91_750pq__4,-0.9013491479
ros_tale__21_97_0pq__1,0.5851245738
ros_tale__21_97_0pq__2,0.4145119599
ros_tale__21_97_250pq__1,-0.1067084522
ros_tale__21_97_250pq__2,0.4543547517
ros_tale__21_97_750pq__1,-0.185015443
ros_tale__21_97_750pq__2,0.9146658287
ros_tale__25_111_0pq__1,0.036345596
ros_tale__25_111_0pq__2,-0.0357415263
ros_tale__25_111_250pq__1,-0.1670160393
ros_tale__25_111_250pq__2,-0.4782051498
ros_tale__25_111_750pq__1,0.1721566092
ros_tale__25_111_750pq__2,-0.8383128669000001
ros_tale__29_119_0pq__1,1.1054265078
ros_tale__29_119_0pq__2,1.7199565503
ros_tale__29_119_250pq__1,0.9386087122000001
ros_tale__29_119_250pq__2,-0.8721628499
ros_tale__29_119_750pq__1,1.1359921368
ros_tale__29_119_750pq__2,0.88437189
ros_tale__ALE4_0pq__1,0.8761620878
ros_tale__ALE4_0pq__2,1.0956091102
ros_tale__ALE4_250pq__1,1.088665949
ros_tale__ALE4_250pq__2,0.7914266091000001
pcoli__atASMT_325G__1,1.0552194374
pcoli__atASMT_325G__2,0.0446195135
