,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
18,nac_ntrc__bw_delnac_gln,-0.264196525,0.21826448014120134,2.0,35.0,-0.109860231,36.0,-0.418532819,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.18784118995,0.8724539098816051,2.0,37.0,1.8047592659,38.0,0.5709231140000001,,,,,,,,
20,misc__wt_no_te,-0.022906039450000026,0.7695667469584615,2.0,39.0,0.5212598259,40.0,-0.5670719048,,,,,,,,
21,misc__bw_delcbl,0.11728659660000001,0.3239795350506792,2.0,41.0,-0.1118015296,42.0,0.34637472280000003,,,,,,,,
22,misc__bw_delfabr,-1.1752836837,1.0931349081434962,2.0,43.0,-1.94824679,44.0,-0.4023205774,,,,,,,,
23,misc__bw_delfadr,-0.26814362925,0.05065950829928415,2.0,45.0,-0.2323219474,46.0,-0.3039653111,,,,,,,,
24,misc__nitr_031,0.7300897747,,1.0,47.0,0.7300897747,,,,,,,,,,
25,omics__wt_glu,1.0742028262,0.36409888216314285,2.0,48.0,0.8167460376,49.0,1.3316596148,,,,,,,,
26,omics__wt_gly,2.6277527031,0.08991648813395596,2.0,50.0,2.5641721446,51.0,2.6913332616,,,,,,,,
27,omics__wt_thr,0.9777633806000001,0.42679968192863593,2.0,52.0,0.6759704313,53.0,1.2795563299000001,,,,,,,,
28,omics__bw_ac,0.33151603800000007,0.4443705510400187,2.0,54.0,0.017298608,55.0,0.6457334680000001,,,,,,,,
29,omics__bw_fum,-1.4815879161,1.6277991016696784,2.0,56.0,-0.3305601329,57.0,-2.6326156993,,,,,,,,
30,omics__bw_glc,0.9085238479,0.29546717293449537,2.0,58.0,1.1174506895,59.0,0.6995970063,,,,,,,,
31,omics__bw_pyr,-0.4394692028,3.448188588445666,2.0,60.0,1.9987683309,61.0,-2.8777067365,,,,,,,,
32,ompr__wt_nacl,1.4138525933500001,0.5190889679124224,2.0,62.0,1.7809039226,63.0,1.0468012641,,,,,,,,
33,ompr__bw_delompr_nacl,1.4143829701000001,0.1132427369252945,2.0,64.0,1.3343082629,65.0,1.4944576773,,,,,,,,
34,minspan__wt_ade,-2.9405964724,,1.0,66.0,-2.9405964724,,,,,,,,,,
35,minspan__wt_glc,-0.17319655566666672,1.8787878685910473,3.0,67.0,1.6963926008999999,68.0,-0.1549322982,69.0,-2.0610499697,,,,,,
36,minspan__wt_glc_anaero,-1.1025669794,1.1200856363885594,2.0,70.0,-0.31054683040000003,71.0,-1.8945871284,,,,,,,,
37,minspan__wt_trp,-0.0019644610000000002,,1.0,72.0,-0.0019644610000000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3152421185,,1.0,73.0,1.3152421185,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.1462711991,,1.0,74.0,-2.1462711991,,,,,,,,,,
40,minspan__bw_delmntr,1.420720005,,1.0,75.0,1.420720005,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.093957522,,1.0,76.0,-2.093957522,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1329145489,,1.0,77.0,0.1329145489,,,,,,,,,,
43,cra_crp__wt_ac,0.7887838948500001,0.12664734596340166,2.0,78.0,0.8783370920000001,79.0,0.6992306977,,,,,,,,
44,cra_crp__wt_fru,1.86518333505,0.7344439129526483,2.0,80.0,2.3845136063,81.0,1.3458530638,,,,,,,,
45,cra_crp__delcra_ac,0.9735988626500001,0.6077558350223552,2.0,82.0,0.5438505904000001,83.0,1.4033471349,,,,,,,,
46,cra_crp__delcra_fru,0.7489871648,0.495683476563254,2.0,84.0,0.39848601720000004,85.0,1.0994883124000001,,,,,,,,
47,cra_crp__delcra_glc,-1.51362537265,0.9146464285984199,2.0,86.0,-2.1603780647,87.0,-0.8668726806,,,,,,,,
48,rpoB__wt_031,0.2071402229,,1.0,88.0,0.2071402229,,,,,,,,,,
49,rpoB__wt_044,0.6125317106,,1.0,89.0,0.6125317106,,,,,,,,,,
50,rpoB__wt_lb,0.45872424695,2.282902124402241,2.0,90.0,2.0729798199,91.0,-1.155531326,,,,,,,,
51,rpoB__rpoBE546V_031,0.1780272044,,1.0,92.0,0.1780272044,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.8862821472,,1.0,93.0,1.8862821472,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.02769931105,0.47964481090236266,2.0,94.0,-1.6885392127,95.0,-2.3668594094,,,,,,,,
54,rpoB__rpoBE546V_glc,1.566671333,,1.0,96.0,1.566671333,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.36543563145,3.5292036598240966,2.0,97.0,2.1300882086,98.0,-2.8609594715,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.56782653955,2.3785124870783756,2.0,99.0,1.1140357692,100.0,-2.2496888483,,,,,,,,
57,crp__wt_fru,0.3192016841,,1.0,101.0,0.3192016841,,,,,,,,,,
58,crp__wt_glyc,1.3145383076,0.5328380775358457,2.0,102.0,1.6913117254999999,103.0,0.9377648897,,,,,,,,
59,crp__delar1_glyc,-0.13083801560000002,0.019174633394475997,2.0,104.0,-0.14439652890000002,105.0,-0.1172795023,,,,,,,,
60,crp__delar1ar2_glyc,1.1660384410666669,0.22315858049748188,3.0,106.0,0.9433565054,107.0,1.3896706316,108.0,1.1650881862,,,,,,
61,crp__delar2_glyc,-0.7021298898333334,1.0689241269688665,3.0,109.0,0.5086064962,110.0,-1.5153125238,111.0,-1.0996836419,,,,,,
62,crp__delcrp_fru,0.07753840330000002,1.3582112353257838,3.0,112.0,0.5255990142,113.0,1.1551105819,114.0,-1.4480943862,,,,,,
63,crp__delcrp_glc,-0.014989756500000043,1.9228685587316365,3.0,115.0,-1.5595551298,116.0,-0.6240693865,117.0,2.1386552468,,,,,,
64,crp__delcrp_glyc,-0.7316269169999999,1.503497874093297,3.0,118.0,-1.2364319536,119.0,0.9593112330000001,120.0,-1.9177600304,,,,,,
65,glu__glu_ale3,-0.4386811121,,1.0,121.0,-0.4386811121,,,,,,,,,,
66,glu__glu_ale4,0.2768300281,,1.0,122.0,0.2768300281,,,,,,,,,,
67,glu__glu_ale5,2.1694838671,,1.0,123.0,2.1694838671,,,,,,,,,,
68,glu__glu_ale6,1.67296502,,1.0,124.0,1.67296502,,,,,,,,,,
69,glu__glu_ale8,-1.9425273620999999,,1.0,125.0,-1.9425273620999999,,,,,,,,,,
70,glu__glu_ale9,0.29286673900000004,,1.0,126.0,0.29286673900000004,,,,,,,,,,
71,glu__glu_ale10,-0.6083021332,,1.0,127.0,-0.6083021332,,,,,,,,,,
72,42c__wt_42c,-2.4249237314,,1.0,128.0,-2.4249237314,,,,,,,,,,
73,42c__42c_ale1,0.1757325778,,1.0,129.0,0.1757325778,,,,,,,,,,
74,42c__42c_ale2,0.7633155620000001,,1.0,130.0,0.7633155620000001,,,,,,,,,,
75,42c__42c_ale3,1.3759153639,,1.0,131.0,1.3759153639,,,,,,,,,,
76,42c__42c_ale4,2.3209437599,,1.0,132.0,2.3209437599,,,,,,,,,,
77,42c__42c_ale5,0.7812842522,,1.0,133.0,0.7812842522,,,,,,,,,,
78,42c__42c_ale6,-1.8077299381,,1.0,134.0,-1.8077299381,,,,,,,,,,
79,42c__42c_ale8,-0.1327337141,,1.0,135.0,-0.1327337141,,,,,,,,,,
80,42c__42c_ale9,-3.0180146092,,1.0,136.0,-3.0180146092,,,,,,,,,,
81,42c__42c_ale10,-2.1237834248,,1.0,137.0,-2.1237834248,,,,,,,,,,
82,ssw__wt_ac,1.1405570368,,1.0,138.0,1.1405570368,,,,,,,,,,
83,ssw__wt_glc,0.2665608084,,1.0,139.0,0.2665608084,,,,,,,,,,
84,ssw__wt_glyc,-2.340738097,,1.0,140.0,-2.340738097,,,,,,,,,,
85,ssw__wt_xyl,0.0270888108,,1.0,141.0,0.0270888108,,,,,,,,,,
86,ssw__glc_ale1,0.29000072390000003,,1.0,142.0,0.29000072390000003,,,,,,,,,,
87,ssw__glc_ale2,0.9856615279000001,,1.0,143.0,0.9856615279000001,,,,,,,,,,
88,ssw__glc_ale3,0.8637719459000001,,1.0,144.0,0.8637719459000001,,,,,,,,,,
89,ssw__glyc_ale1,-1.4189625336,,1.0,145.0,-1.4189625336,,,,,,,,,,
90,ssw__glyc_ale2,-1.8632463995,,1.0,146.0,-1.8632463995,,,,,,,,,,
91,ssw__xyl_ale1,1.2360158467,,1.0,147.0,1.2360158467,,,,,,,,,,
92,ssw__xyl_ale2,-2.8918750778,,1.0,148.0,-2.8918750778,,,,,,,,,,
93,ssw__xyl_ale3,-2.6717150183,,1.0,149.0,-2.6717150183,,,,,,,,,,
94,ssw__glc_ac_ac2,0.1823313946,,1.0,150.0,0.1823313946,,,,,,,,,,
95,ssw__glc_ac_glc1,1.2235246814,,1.0,151.0,1.2235246814,,,,,,,,,,
96,ssw__glc_glyc_glc,0.057460845100000005,,1.0,152.0,0.057460845100000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3973302621,,1.0,153.0,-0.3973302621,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5585166182,,1.0,154.0,-0.5585166182,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3017349342,,1.0,155.0,0.3017349342,,,,,,,,,,
100,ica__wt_glc,-0.01770116889999999,0.5888662174599748,6.0,156.0,-1.1342673184,157.0,0.1455267648,158.0,0.0663277557,159.0,0.6227377503,180.0,0.0044299197,181.0,0.18903811450000002
101,ica__arg_sbt,-0.42581734825,1.3436700573789881,2.0,160.0,-1.3759355575,161.0,0.5243008610000001,,,,,,,,
102,ica__cytd_rib,0.26897717730000004,1.4242819319453022,2.0,162.0,1.2760965897,163.0,-0.7381422351,,,,,,,,
103,ica__gth,3.3664689064999997,0.6071574574346168,2.0,164.0,2.9371437511,165.0,3.7957940619,,,,,,,,
104,ica__leu_glcr,0.3925911771,0.07041082255844613,2.0,166.0,0.4423791472,167.0,0.342803207,,,,,,,,
105,ica__met_glc,-0.8444147740500001,0.3402972267444828,2.0,168.0,-1.0850412507,169.0,-0.6037882974000001,,,,,,,,
106,ica__no3_anaero,0.3585330157,0.5239874017022776,2.0,170.0,-0.0119820293,171.0,0.7290480607000001,,,,,,,,
107,ica__phe_acgam,-0.0655745166,0.34067318290424975,2.0,172.0,-0.3064668344,173.0,0.1753178012,,,,,,,,
108,ica__thm_gal,0.13879254100000002,0.5719844783857301,2.0,174.0,0.5432466444,175.0,-0.2656615624,,,,,,,,
109,ica__tyr_glcn,-0.06983626645,0.35716112201075395,2.0,176.0,-0.3223873178,177.0,0.1827147849,,,,,,,,
110,ica__ura_pyr,0.15713181080000002,0.25902236320327415,2.0,178.0,0.3402882803,179.0,-0.0260246587,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6044366584,0.05269703896414696,2.0,182.0,-0.6416990920000001,183.0,-0.5671742248,,,,,,,,
112,ica__ade_glc,-0.4411642876,1.1916655803894742,2.0,184.0,-1.2837991004,185.0,0.40147052520000004,,,,,,,,
113,ytf__wt_glc,0.45625815340000003,0.20549129334635266,2.0,186.0,0.6015624404000001,187.0,0.3109538664,,,,,,,,
114,ytf__delyafC,1.59296806835,0.012127668377907548,2.0,188.0,1.5843925118,189.0,1.6015436249000001,,,,,,,,
115,ytf__delyeiE,-0.38363043914999995,1.0905073880865082,2.0,190.0,0.38747472990000004,191.0,-1.1547356082,,,,,,,,
116,ytf__delyiaJ,0.9725140143,0.23169592975064068,2.0,192.0,1.1363477774,193.0,0.8086802512,,,,,,,,
117,ytf__delyieP,0.58149094035,0.5068011564655854,2.0,194.0,0.22312840590000002,195.0,0.9398534748,,,,,,,,
118,ytf__wt_ph5,0.3279065648499999,1.1228166730599367,2.0,196.0,-0.4660447187,197.0,1.1218578484,,,,,,,,
119,ytf__wt_ph8,1.11719741465,0.48094010508475354,2.0,198.0,0.777121405,199.0,1.4572734243,,,,,,,,
120,ytf__delybaO,1.28356961165,0.2699709745813307,2.0,200.0,1.0926713048,201.0,1.4744679185,,,,,,,,
121,ytf__delybaQ,-0.48570141750000007,0.02647053556549333,2.0,202.0,-0.5044189127,203.0,-0.4669839223,,,,,,,,
122,ytf__delybiH,0.95270288505,0.8760130386680338,2.0,204.0,0.333268125,205.0,1.5721376451,,,,,,,,
123,ytf__delydcI_ph5,0.9492238383,0.43560847229202054,2.0,206.0,1.257245543,207.0,0.6412021336,,,,,,,,
124,ytf__delydcI_ph8,-0.6757228993,2.078877106415687,2.0,208.0,-2.1457109985,209.0,0.7942651999,,,,,,,,
125,ytf__delyddM,0.76889329675,0.5013624880744455,2.0,210.0,0.4143764816,211.0,1.1234101119,,,,,,,,
126,ytf__delyheO,0.94624714705,0.20215662082907984,2.0,212.0,1.0891934645,213.0,0.8033008296,,,,,,,,
127,fps__bw_glc,-0.5155518385,0.1549977266744463,2.0,214.0,-0.4059518949,215.0,-0.6251517821,,,,,,,,
128,fps__fps_thrA_ale1,0.53251637305,0.3012150481608931,2.0,216.0,0.3195251699,217.0,0.7455075762000001,,,,,,,,
129,fps__fps_thrA_ale2,0.51440438265,0.02891569094513584,2.0,218.0,0.4939579015,219.0,0.5348508638,,,,,,,,
130,fps__fps_serB_ale1,0.5847261308,0.3061540356560203,2.0,220.0,0.8012097255,221.0,0.3682425361,,,,,,,,
131,fps__fps_serB_ale4,-0.9440197641000001,0.3219722383625916,2.0,222.0,-1.1716885172,223.0,-0.7163510110000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.78790374655,0.6602257058921296,2.0,224.0,0.3210536728,225.0,1.2547538203,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3248755948,0.4812727454387399,2.0,226.0,0.0154356271,227.0,-0.6651868167,,,,,,,,
134,pal__lyx_ale2_f6,1.6206767636000001,,1.0,228.0,1.6206767636000001,,,,,,,,,,
135,pal__lyx_ale2,0.42705448055,1.6632322215556976,2.0,229.0,1.6031372631,230.0,-0.749028302,,,,,,,,
136,pal__lyx_ale4,-1.15692187605,1.6313120570196917,2.0,231.0,-2.3104336938,232.0,-0.0034100583,,,,,,,,
137,pal__5drib_ale10_f18,-0.0693778636,0.621656374815661,2.0,233.0,0.3701995746,234.0,-0.5089553018,,,,,,,,
138,pal__5drib_ale10,0.4452601424,,1.0,235.0,0.4452601424,,,,,,,,,,
139,pal__arab_ale14_f9,0.86680894405,1.7540907715079297,2.0,236.0,-0.3735205353,237.0,2.1071384234,,,,,,,,
140,pal__arab_ale14,0.50003891595,0.8321937134622901,2.0,238.0,-0.08841090210000001,239.0,1.088488734,,,,,,,,
141,pal__arab_ale16,-0.68084086405,1.057329820250667,2.0,240.0,-1.4284859499,241.0,0.06680422180000001,,,,,,,,
142,pal__tartr_ale26_f10,0.3239818394,0.016655470734190214,2.0,242.0,0.3122046431,243.0,0.3357590357,,,,,,,,
143,pal__tartr_ale26,-0.15942870565,1.4440695418541212,2.0,244.0,0.8616826599,245.0,-1.1805400712,,,,,,,,
144,pal__tartr_ale28_f10,1.9671265143999999,0.7943641608944114,2.0,246.0,2.5288267993,247.0,1.4054262295,,,,,,,,
145,pal__tartr_ale28,-1.69734376985,0.3637074142019171,2.0,248.0,-1.9545237488,249.0,-1.4401637909,,,,,,,,
146,efeU__delmenFentC_citr,-0.29983860134999996,1.121375478424114,2.0,250.0,0.4930936037,251.0,-1.0927708064,,,,,,,,
147,efeU__delmenFentC,1.39833286045,0.3347316869919207,2.0,252.0,1.1616418147,253.0,1.6350239062,,,,,,,,
148,efeU__menFentC_ale39,-1.23958543605,0.9859753058513928,2.0,254.0,-1.9367752609000002,255.0,-0.5423956112,,,,,,,,
149,efeU__menFentC_ale29,-0.09714268125,0.6199045988704192,2.0,256.0,0.3411960643,257.0,-0.5354814268,,,,,,,,
150,efeU__menFentC_ale30,-0.17178417885000002,0.6896502466454886,2.0,258.0,-0.6594405449,259.0,0.3158721872,,,,,,,,
151,efeU__menFentCubiC_ale36,0.18171973435,0.8023864892059589,2.0,260.0,0.749092662,261.0,-0.38565319330000003,,,,,,,,
152,efeU__menFentCubiC_ale37,0.57495962285,0.8131983949936126,2.0,262.0,-5.84767e-05,263.0,1.1499777224,,,,,,,,
153,efeU__menFentCubiC_ale38,0.0445738492,0.061965075665765076,2.0,264.0,0.08838977440000001,265.0,0.0007579240000000001,,,,,,,,
154,misc2__salc_glc,1.2363919916500001,0.4964661161372535,2.0,266.0,0.8853374343,267.0,1.587446549,,,,,,,,
155,misc2__dbcn_glc,-1.59951029835,0.35395399677827555,2.0,268.0,-1.8497935697,269.0,-1.349227027,,,,,,,,
156,misc2__tyr_glc,-0.35145904730000005,0.4324024685308971,2.0,270.0,-0.6572137650000001,271.0,-0.0457043296,,,,,,,,
157,misc2__arg_cytd,0.84275710685,0.4016007545189733,2.0,272.0,1.1267317237,273.0,0.55878249,,,,,,,,
158,misc2__delyheO_pyr,-0.8363302528500001,0.18302316806074798,2.0,274.0,-0.9657471761,275.0,-0.7069133296,,,,,,,,
159,nquinone__delubiC,-1.25012098795,1.459948468628319,2.0,276.0,-2.2824604503,277.0,-0.2177815256,,,,,,,,
160,nquinone__ubiC_ale1,-0.93306376615,0.9008765692800557,2.0,278.0,-1.5700796973,279.0,-0.29604783500000004,,,,,,,,
161,nquinone__ubiC_ale2,-1.21500018115,0.818945469987266,2.0,280.0,-1.7940820764,281.0,-0.6359182859,,,,,,,,
162,nquinone__ubiC_ale3,-0.7272474118000001,0.8879550035517962,2.0,282.0,-0.0993684074,283.0,-1.3551264162,,,,,,,,
163,nquinone__ubiC_ale4,0.34809266505,0.2638066488868638,2.0,284.0,0.1615531947,285.0,0.5346321354,,,,,,,,
164,nquinone__delpdhR,-0.2966797004,0.6955435819392151,2.0,286.0,0.19514388300000002,287.0,-0.7885032838,,,,,,,,
165,quinone__glu_ale4,0.36025987635,1.269893137275832,2.0,288.0,1.2582099251,289.0,-0.5376901724,,,,,,,,
166,quinone__delmenF,0.0897800151,1.4733238345583832,2.0,290.0,1.1315772894,291.0,-0.9520172592,,,,,,,,
167,quinone__menF_ale5,-0.55485316245,0.6054956294317397,2.0,292.0,-0.9830032280000001,293.0,-0.1267030969,,,,,,,,
168,quinone__menF_ale6,-0.6757167609000001,1.898426718306147,2.0,294.0,-2.018107167,295.0,0.6666736452,,,,,,,,
169,quinone__menF_ale7,-1.1604417322999998,0.6106969867767057,2.0,296.0,-1.5922697128999999,297.0,-0.7286137517,,,,,,,,
170,quinone__menF_ale8,0.05651941564999996,0.8501241808787172,2.0,298.0,0.6576479888,299.0,-0.5446091575,,,,,,,,
171,quinone__delmenFubiC,0.3816148591,0.4291114430989318,2.0,300.0,0.0781872478,301.0,0.6850424704,,,,,,,,
172,quinone__menFubiC_ale1,0.25334664335,0.8370889687364533,2.0,302.0,0.8452579296,303.0,-0.3385646429,,,,,,,,
173,quinone__menFubiC_ale2,-1.1585747890000002,0.17374225770236082,2.0,304.0,-1.2814291176000001,305.0,-1.0357204604,,,,,,,,
174,quinone__menFubiC_ale3,-1.9844336831,1.5261691642797255,2.0,306.0,-0.9052691178000001,307.0,-3.0635982484,,,,,,,,
175,quinone__menFubiC_ale4,0.27475900470000003,0.11947924747409748,2.0,308.0,0.1902744186,309.0,0.3592435908,,,,,,,,
176,oxyR__wt_glc,0.11739477335,0.14077627269103862,2.0,310.0,0.017850916300000002,311.0,0.2169386304,,,,,,,,
177,oxyR__wt_h2o2,0.15502325835,0.11803218420554418,2.0,312.0,0.2384846162,313.0,0.0715619005,,,,,,,,
178,oxyR__glu_ale4,2.5443413813499998,0.16449481866772506,2.0,314.0,2.6606567831,315.0,2.4280259796,,,,,,,,
179,oxyR__glu_ale4_h2o2,1.31070945005,0.03602757494031047,2.0,316.0,1.3361847926000001,317.0,1.2852341075,,,,,,,,
180,oxyR__oxyR_ale17,0.66713107365,0.44517634821968066,2.0,318.0,0.9819182883,319.0,0.35234385900000004,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.6989694361000001,0.2249921921736291,2.0,320.0,0.8580629409,321.0,0.5398759313,,,,,,,,
182,oxyR__oxyR_ale18,0.3232160705,0.970274104214817,2.0,322.0,1.0093034692,323.0,-0.3628713282,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.1310928172,0.7234047445304455,2.0,324.0,0.38043158320000003,325.0,-0.6426172176,,,,,,,,
184,oxyR__oxyR_ale19,0.6805695334999999,0.9939504230473233,2.0,326.0,-0.0222595508,327.0,1.3833986178,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.34721411895,1.01328065224844,2.0,328.0,1.0637117394,329.0,-0.3692835015,,,,,,,,
186,oxyR__oxyR_ale20,0.26431640215,0.19234786310742225,2.0,330.0,0.40032688050000004,331.0,0.1283059238,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.5763530052500001,0.014192789288711916,2.0,332.0,0.5863888228,333.0,0.5663171877000001,,,,,,,,
188,svns_pgi__BmePgi24_15,0.25975433394999997,0.535045110040019,2.0,334.0,-0.11857969160000001,335.0,0.6380883595,,,,,,,,
189,svns_pgi__BmePgi24_26,0.10280585425,0.0015511715898968803,2.0,336.0,0.1017090103,337.0,0.1039026982,,,,,,,,
190,svns_pgi__BmePgi24_41,0.78076332415,1.09417970331398,2.0,338.0,1.5544652122,339.0,0.0070614361,,,,,,,,
191,svns_pgi__BmePgi24_52,0.043486178550000004,0.06757710097167582,2.0,340.0,0.0912704049,341.0,-0.0042980478,,,,,,,,
192,svns_pgi__PaePgi2_34,0.09045638895000002,1.124355140274428,2.0,342.0,0.8854955331000001,343.0,-0.7045827552,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.22700540399999997,1.054802253131312,2.0,344.0,-0.97286323,345.0,0.518852422,,,,,,,,
194,svns_pgi__PaePgi24_54,0.3216740859,0.567623058608614,2.0,346.0,0.7230441998,347.0,-0.079696028,,,,,,,,
195,svns_pgi__PaePgi24_90,0.54616411,0.3866155663805999,2.0,348.0,0.8195425987,349.0,0.2727856213,,,,,,,,
196,abx_media__m9_ctrl,0.10570793050000005,0.8899530276658194,2.0,350.0,0.7349997513000001,351.0,-0.5235838903,,,,,,,,
197,abx_media__rpmi_ctrl,0.008682008849999978,1.3798131006646353,2.0,352.0,0.9843572091,353.0,-0.9669931914000001,,,,,,,,
198,abx_media__camhb_ctrl,-1.41902601215,1.3501935812974826,2.0,354.0,-2.3737570494,355.0,-0.4642949749,,,,,,,,
199,abx_media__m9_mero,-0.2613788765,0.7451273039920097,2.0,356.0,0.26550569300000004,357.0,-0.7882634460000001,,,,,,,,
200,abx_media__rpmi_mero,-0.05988148224999999,0.41365882216427646,2.0,358.0,-0.3523824405,359.0,0.23261947600000002,,,,,,,,
201,abx_media__camhb_mero,-0.12453745675,0.7882703540399936,2.0,360.0,-0.6819287695,361.0,0.43285385600000004,,,,,,,,
202,abx_media__m9_trisulf,0.5480914724,0.3002898759416389,2.0,362.0,0.76042848,363.0,0.3357544648,,,,,,,,
203,abx_media__rpmi_trisulf,-0.9737899973499999,0.4820128598937614,2.0,364.0,-1.3146245591999999,365.0,-0.6329554355,,,,,,,,
204,abx_media__camhb_trisulf,-0.58889546525,0.018113568121221293,2.0,366.0,-0.5760872384,367.0,-0.6017036921000001,,,,,,,,
205,abx_media__m9_cef,-0.036528935700000015,0.39315816804005077,2.0,368.0,-0.31453374240000004,369.0,0.241475871,,,,,,,,
206,abx_media__rpmi_cef,0.3510328677000001,1.6719643309262782,2.0,370.0,-0.8312244486,371.0,1.5332901840000002,,,,,,,,
207,abx_media__camhb_cef,0.26877530299999997,0.7534031145989738,2.0,372.0,0.8015117543,373.0,-0.2639611483,,,,,,,,
208,abx_media__m9_cipro,-2.08960424585,0.8201004761641684,2.0,374.0,-1.5097056379,375.0,-2.6695028538,,,,,,,,
209,abx_media__rpmi_cipro,-0.9994135491,0.2901442150727647,2.0,376.0,-1.2045764911,377.0,-0.7942506071000001,,,,,,,,
210,abx_media__camhb_cipro,0.32978118355,0.3152353590442992,2.0,378.0,0.1068761235,379.0,0.5526862436000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.9730838553499999,1.6841177845186466,2.0,380.0,-2.1639349611,381.0,0.2177672504,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.7550252773,1.5504305009780002,2.0,382.0,-1.8513451983,383.0,0.3412946437,,,,,,,,
213,hot_tale__42c_ale3_44c,0.67970102425,0.031962902706256735,2.0,384.0,0.7023022095,385.0,0.657099839,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.3123401421,0.46926597032939443,2.0,386.0,0.0194810077,387.0,-0.6441612919,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.7303740533,0.5765307783018555,2.0,388.0,-0.3227052304,389.0,-1.1380428762,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.56449322975,1.832661290103116,2.0,390.0,-2.8603804556,391.0,-0.2686060039,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.9885562593999999,0.37391139914729193,2.0,392.0,-0.7241609735,393.0,-1.2529515453,,,,,,,,
218,hot_tale__hot_ale3_37c,0.49793575705000004,1.4449157915520747,2.0,394.0,1.5196455115,395.0,-0.5237739974,,,,,,,,
