locus,159
b0002,0.00037855100000000003
b0003,-0.011818671400000001
b0004,-0.0109332591
b0005,-0.023191064
b0006,-3.3983500000000004e-05
b0007,0.0033685658000000003
b0008,0.0012257619
b0009,-0.012703968000000001
b0010,0.0114770118
b0011,-0.0081185118
b0012,0.009048996600000001
b0013,-0.0243074618
b0014,0.0036709378000000003
b0015,0.0054484129000000004
b0016,-0.0095014071
b0018,-0.019272836
b0019,0.0038311405
b0020,0.0061862713
b0021,0.0068383191
b0022,0.0138203228
b0023,-6.66911e-05
b0024,-0.00251383
b0025,-0.0013748404000000001
b0026,0.005633485000000001
b0027,-0.0042856189000000005
b0028,0.012248191
b0029,0.0017804693000000001
b0030,0.0039530734
b0031,0.0129082567
b0032,-0.0019316984
b0033,-0.0211019035
b0034,-0.0019982061000000002
b0035,0.0060904626
b0036,0.009594327500000001
b0037,-0.015722359300000002
b0038,0.0037796901
b0039,-0.0076370679
b0040,0.0025246112
b0041,-0.0017373642
b0042,-0.0307859313
b0043,-0.020151727
b0045,-0.0255407757
b0046,0.0056217028
b0047,-0.0144033157
b0048,-0.0159433579
b0049,-0.0030484575000000002
b0050,-0.0022108373
b0051,-0.0026653187
b0052,-0.0031537997
b0053,0.004789173
b0054,-0.003415842
b0055,0.0019412492
b0056,0.0032640861000000003
b0057,-0.0049647498
b0058,-0.014102248900000001
b0059,0.008212509
b0060,-0.0138237897
b0061,0.0062787969
b0062,-0.0122399868
b0063,0.0187971447
b0064,-0.0033247095
b0065,-0.0059643751000000005
b0066,-0.0110144699
b0067,0.0013643147
b0068,0.0038321526000000003
b0069,-0.0121857161
b4662,-0.0285341346
b0070,0.021579836800000002
b0071,-0.0072318707
b0072,0.0015362619
b0073,0.0037558948000000003
b0074,0.0039124131000000005
b0076,0.0033378589000000003
b0077,-0.010460025500000001
b0078,-0.0014995951
b0080,0.0058508852
b0081,-0.0110773143
b0082,-0.0086379772
b0083,-0.0042181643000000005
b0084,-0.0203832408
b0085,-0.0097819327
b0086,-0.0090065471
b0087,-0.011180790500000001
b0088,-0.0037210275
b0089,-0.0112812908
b0090,-0.0027186623000000003
b0091,-0.0108675982
b0092,-0.001978667
b0093,-0.0074489421000000005
b0094,-0.0008062095000000001
b0095,0.0006024683
b0096,-0.0035242043
b0097,-0.0042331221
b0098,-0.0003366519
b0099,-0.0240924806
b0101,0.0008741210000000001
b0102,-0.0065685561
b0103,0.0020161679
b0104,-0.0018590956
b0106,-0.0131218778
b0107,0.0040840924
b0108,0.0005886368
b0109,0.0004741877
b0110,-0.005980751800000001
b0111,-0.0055169608
b0112,-0.0009549692
b0113,-0.0036076197
b0114,0.0128665253
