,61
MG+120_2,2.467158107
MG-0.1_3,-5.6932490829999995
MG-0.2_3,-6.0428279801
MG+5_3,-5.0239059706
MG+10_3,-3.1219705419
MG+15_3,-2.7109235588000002
MG+25_3,-2.2482366913
MG+45_3,-3.3421590302
MG+60_3,-4.734253023
MG+90_3,-2.4353596504
MG+120_3,2.5144558918
MG+150_3,-0.6437744811
