,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.25531578499999996,0.23806720848797672,2.0,0.0,0.0869768475,1.0,0.4236547224999999
1,RichMedia__BHIN_Growth_Mid,1.030233906,0.6869113229050742,2.0,2.0,1.5159535605000003,3.0,0.5445142515
2,RichMedia__BHIN_Growth_Stat,0.818417171,0.25418908612132457,2.0,4.0,0.6386783445,5.0,0.9981559975
3,RichMedia__LBv2_Growth_Late,-0.16250590749999996,0.15353962214563688,2.0,6.0,-0.0539369994999999,7.0,-0.2710748155
4,RichMedia__LBv2_Growth_Mid,0.0,0.21801924773131126,2.0,8.0,0.1541628885,9.0,-0.1541628885
5,RichMedia__LBv2_Growth_Stat,-0.417558745,0.0641903609294131,2.0,10.0,-0.3721693055,11.0,-0.4629481845
6,RichMedia__MHB_Rich_Mid,0.6968489800000001,0.04778812394260606,2.0,12.0,0.6630576735000001,13.0,0.7306402865
7,RichMedia__NBO_Rich_Mid,1.06367165,0.30725369955500775,2.0,14.0,1.2809328245000002,15.0,0.8464104755
8,Carbon__M9Na_Arabinose_Mid,-1.5397949469999999,0.2799750557727593,2.0,16.0,-1.7377672075,17.0,-1.3418226865
9,Carbon__M9Na_Galactose_Mid,-1.2763866605,0.00934102058661705,2.0,18.0,-1.2697815615,19.0,-1.2829917595000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.25120329600000013,0.1285493378347611,2.0,20.0,-0.3421014045000001,21.0,-0.1603051875000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3796776165,0.22066521797198763,2.0,22.0,-0.5357114885,23.0,-0.2236437444999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7860768569999999,0.33456296247509465,2.0,24.0,-1.5495051175,25.0,-2.0226485965
13,Carbon__M9Na_GlcNAc_Mid,-1.0150364035000001,0.1154540193533546,2.0,26.0,-0.9333980835000002,27.0,-1.0966747235
14,Carbon__M9Na_Gluconate_Mid,-1.0079623290000002,0.4336643823234685,2.0,28.0,-1.3146093545000002,29.0,-0.7013153034999999
15,Carbon__M9Na_Glucosamine_Mid,-1.5756571740000003,0.287434045193211,2.0,30.0,-1.3724106115,31.0,-1.7789037365000002
16,Carbon__M9Na_Glycerol_Mid,-1.425450318,0.6104582843565185,2.0,32.0,-0.9937911255,33.0,-1.8571095105
17,Carbon__M9Na_Maltose_Mid,-1.2652379490000003,0.17796425355847517,2.0,34.0,-1.3910776795000002,35.0,-1.1393982185000002
18,Carbon__M9Na_Mannitol_Mid,-1.495301081,0.01200946975186697,2.0,36.0,-1.4868091035000002,37.0,-1.5037930585
19,Carbon__M9Na_Trehalose_Mid,-1.2074225100000002,0.6463525208074968,2.0,38.0,-1.6644627605000002,39.0,-0.7503822595
20,Carbon__M9Na_ethanol_Mid,-1.925398245,1.1158327589165693,2.0,40.0,-1.1363853345,41.0,-2.7144111555
21,Carbon__M9Na_fructose_Mid,-1.1791326850000001,0.10281448634675183,2.0,42.0,-1.1064318645000002,43.0,-1.2518335055
22,Carbon__M9Na_fumarate_Mid,-0.9360008620000001,0.20810813644449822,2.0,44.0,-1.0831555365,45.0,-0.7888461875000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.147004686,0.10494700443329859,2.0,46.0,-0.0727959474999999,47.0,-0.2212134245000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12085552815177247,2.0,48.0,0.0854577635,49.0,-0.0854577635
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1921350675000002,0.2760881230305957,2.0,50.0,-0.9969112835,51.0,-1.3873588515000002
26,Carbon__M9Na_ribose_Mid,-1.3554329465000001,0.4051548021067829,2.0,52.0,-1.0689452385000002,53.0,-1.6419206545
27,Carbon__M9Na_succinate_Mid,-0.8316712185000001,0.026276129001085412,2.0,54.0,-0.8502512475000001,55.0,-0.8130911895000001
28,Carbon__M9Na_sucrose_Mid,-1.521350624,0.15672292707197735,2.0,56.0,-1.6321704685,57.0,-1.4105307795000002
29,TF__LBv2_HapROver_Late,0.3420340085,0.1275209111256016,2.0,58.0,0.2518631075,59.0,0.4322049094999999
30,TF__LBv2_HapROver_Mid,-0.014762481000000001,0.049714994163980154,2.0,60.0,0.0203913285,61.0,-0.0499162905
31,TF__LBv2_HapROver_Stat,-0.24173954400000003,0.11782644816415609,2.0,62.0,-0.1584236635,63.0,-0.3250554245
32,TF__LBv2_LuxOOver_Late,-0.3189828455,0.18750998085113893,2.0,64.0,-0.1863932665,65.0,-0.4515724245
33,TF__LBv2_LuxOOver_Mid,-0.324281193,0.030912245620556954,2.0,66.0,-0.3461394515,67.0,-0.3024229345
34,TF__LBv2_LuxOOver_Stat,-0.26584881349999995,0.30806548147433366,2.0,68.0,-0.0480136224999999,69.0,-0.4836840045
35,TF__LBv2_QstROver_Late,-0.4288307295,0.15815023978747195,2.0,70.0,-0.3170016225,71.0,-0.5406598364999999
36,TF__LBv2_QstROver_Mid,-0.3671987495,0.022350837837362626,2.0,72.0,-0.3830031785,73.0,-0.3513943205
37,TF__LBv2_QstROver_Stat,-0.35016540399999996,0.1347277073770091,2.0,74.0,-0.2548985285,75.0,-0.4454322795
38,TF__LBv2_TfoXOver_Late,-0.457377443,0.02695600439302171,2.0,76.0,-0.4764382165,77.0,-0.4383166695
39,TF__LBv2_TfoXOver_Mid,-0.08752136699999999,0.21976199300371854,2.0,78.0,0.0678738285,79.0,-0.2429165625
40,TF__LBv2_TfoXOver_Stat,-0.29054639899999996,0.08255530855190535,2.0,80.0,-0.3489218175,81.0,-0.2321709804999999
41,Stress-I__20-300-T1,-0.03743972200000005,0.3030502884450017,2.0,82.0,-0.251728636,83.0,0.1768491919999999
42,Stress-I__20-300-T2,0.4660968485,0.30316243345917776,2.0,84.0,0.2517286359999999,85.0,0.680465061
