,BSU_20620
SRX8138083,0.1463373800040968
SRX8138084,-0.19757518255237366
SRX8138085,0.051237802548276264
SRX8138086,-0.5225138723609422
SRX8138087,-0.5576447779846514
SRX8138088,0.16274969207253046
ERX4111143,-1.3943186837932586
ERX4111144,-0.052516850789474434
ERX4111145,-0.6747177511807707
ERX4111146,0.039970139661992254
ERX4111148,0.3579471900305682
ERX4111149,1.1008982545983947
ERX4111150,0.5419067405507245
ERX4111151,1.3943186837932586
ERX4111152,0.18954927282999567
ERX4111153,0.1425238132519877
ERX4111154,-0.2644891309430104
ERX4111156,-1.3943186837932586
ERX4111157,-1.3943186837932586
ERX4111158,-1.3943186837932586
SRX5577041,0.08060822063065509
SRX5577042,-0.14119089717077893
SRX5577043,0.3433415013917687
SRX5577044,-0.28275882485164505
SRX5577045,0.4525024884031557
SRX5577046,0.4965707639758281
SRX5577047,0.3456325372346791
SRX5577048,0.1402732078818454
SRX5577049,0.8305048499830279
SRX5577050,-0.33263424521137863
SRX5577051,2.1715572069752804
SRX5577052,2.01857935028074
SRX5577053,2.6266454123029037
SRX5577054,0.6106046934995404
SRX5577055,3.4482993891900446
SRX5577056,0.2627223152454583
SRX5577057,1.8643222509451376
SRX5577058,0.5295591640929072
SRX5577059,0.33406890409918555
SRX5577060,0.930515426495366
SRX5577061,4.6701375031101415
SRX5577062,1.0547522542029464
SRX5577063,1.0366059418268914
SRX5577064,3.0896669875998617
SRX5577065,0.8328592317648362
SRX5577066,3.0696413846905086
SRX5577067,4.320160805730321
SRX5577068,3.0838348996992724
SRX533166,-0.7697321241427791
SRX533171,0.7697321241427791
SRX533786,-0.695115050421006
SRX533787,-0.3882186284687603
SRX533789,-0.21071265148758966
SRX533791,0.8494483620308415
SRX533792,-0.1974809171513896
SRX533793,0.21406586727517046
SRX533794,-0.5672860776252229
SRX533795,1.0720718877950253
SRX4703435,0.6487656105916004
SRX4703436,-0.1842815813520935
SRX4703437,-0.4644840292395074
SRX4703438,0.06295191986572579
SRX4703439,1.0081511025512548
SRX4703440,1.0924906441198008
SRX6902408,-0.8407906742848734
SRX6902409,0.8083932706513981
SRX6902410,0.8132120046534554
SRX6902411,0.18517236358150505
SRX6902412,0.15792185129941516
SRX6902413,0.8175261695989781
SRX6902414,-0.8407906742848734
SRX6902415,0.8407906742848734
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,1.1130697183541518
SRX5278703,1.7905247219341511
SRX5278704,6.199122983720473
SRX5278705,3.9370337370372495
SRX5278707,1.35499710028246
SRX5278708,1.4968606884146107
SRX5278709,0.8870349060995133
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,1.0162687376830208
SRX5278715,1.2595408173229874
SRX5278716,0.8247101510665249
SRX5278717,1.7412254324039425
SRX5278718,1.6960335371981317
SRX5278719,0.9213895528510316
SRX5278720,1.3957607066678437
SRX5278721,1.1281083957038338
SRX1254783,1.1915399082963731
SRX1254784,1.3994567810634462
SRX1254785,1.538815676253376
SRX1254786,1.7994785779344311
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.6960888116276966
SRX7520945,-1.6960888116276966
SRX7520946,2.245484140043625
SRX7520947,1.1466934832117681
SRX7520948,-1.0500934960612922
SRX7520949,-1.0431071766708846
SRX7520950,0.7048003020769027
SRX7520951,-0.17540776401809574
SRX959206,1.0305704370429003
SRX959207,-0.1880295201057973
SRX959208,-0.1880295201057973
SRX959209,1.5770083247917643
SRX959210,1.0608280574936533
SRX959211,1.1607376340523172
SRX959212,-0.1880295201057973
SRX959213,-0.1880295201057973
SRX959214,-0.1880295201057973
SRX959215,-0.1880295201057973
