,BSU_31130
SRX5347613,0.08527441598033557
SRX5347614,0.2621112316327734
SRX5347615,-0.14342721014503068
SRX5347616,0.1579969896556266
SRX5347617,0.3523341732387637
SRX5347618,-0.23020140172378145
SRX5347619,-0.07829203610622981
SRX5347620,0.3880758817622265
SRX5347621,0.3081902859167389
SRX5347622,0.2997949107777487
SRX5347623,0.6295561585118685
SRX8170783,0.4970388713091829
SRX8170784,-0.2604504085483952
SRX8170785,-0.2365884627607873
SRX8170786,-0.8967697258007337
SRX8170787,-1.6675688831401543
SRX8170788,-0.5576304461052461
SRX5177009,-0.838063300669913
SRX5177010,-0.2866595732673089
SRX5177011,-0.6998702709489861
SRX5177012,-0.7829693226847683
SRX7354731,0.2321437470839949
SRX7354732,-0.2321437470839953
SRX7354733,-0.22485642606855416
SRX7354734,0.3142120170788512
SRX7354735,-0.0123489702072761
SRX7354736,-0.26837870924060425
SRX7354737,-0.8456428942681475
SRX7354738,-0.10379289652279143
SRX2508581,-0.03754840135385251
SRX2508582,-0.06833169527906023
SRX2508583,1.4296928664507869
SRX2508584,1.3485207080868804
SRX2508585,0.031079541015240686
SRX2508586,-0.04834565455876483
SRX2508587,1.4445122124316985
SRX2508588,1.396306871780336
SRX2508589,0.00646886033861227
SRX2508590,-0.06944359200770832
SRX2508591,0.7271086179492281
SRX2508592,0.4005943316112326
SRX1736086,-0.17929913119948535
SRX1736087,0.008187067388069291
SRX1736088,0.17111206381141608
SRX1736089,-0.5724285364762556
SRX1736090,-0.1768949663230468
SRX1736091,-0.6705132343811535
SRX1736092,-0.3554949940599099
SRX1736093,-0.03347160129378102
SRX1736094,-0.1839097758377517
SRX1736095,0.049925109580807085
SRX1736096,-0.4583506916874836
SRX1736097,-0.6773988604287222
SRX7176371,0.06488497840751473
SRX7176372,0.11135798259795447
SRX7176373,-0.17624296100546966
SRX7176374,-0.17053776525519115
SRX7176375,-0.25011001721685266
SRX7176376,-0.5570629533475042
