k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,False,0.0100610151755487,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,0.0093269934364667,,Phage,Phage
8,GalR,False,-0.0076648225682702,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,-0.0071487455356445,TreR,,
31,Null-3,False,-0.0069585834907376,,Unknown,Uncharacterized
11,Chaperone,False,-0.0064855431228692,,Chaperone protiens,Translation
7,NarP,False,-0.0064648243518203,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,0.0062131442809032,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,-0.0061408142706079,,Phage,Phage
12,UC-2,False,-0.0059683673671283,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0058387110952229,,Translation machinery,Translation
40,QstR,False,0.0054473396185092,QstR,Competence QstR regulation,Competence
43,MetJ,False,0.00537909430269,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,-0.0046782269442573,,Unknown,Uncharacterized
44,UC-9,False,-0.0044703699003388,,Unknown,Uncharacterized
35,ArgR,False,0.0040316432536795,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,-0.0038013119706524,,Unknown,Uncharacterized
36,Null-4,False,-0.0037215044771426,,Unknown,Uncharacterized
37,Arabinose,False,-0.0035870470448043,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
25,PhrR,False,-0.0035133111291725,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,0.0033764354316553,,Unknown,Uncharacterized
23,GlpR,False,0.0027481431124263,,Glycerol utilization,Carbon source utilization
32,CueR,False,-0.002622605773164,CueR,Copper resistance,Element homeostasis
14,UC-3,False,0.0025701511952134,,Unknown,Uncharacterized
27,Maltose,False,-0.0023111921543815,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.002234493724708,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,0.0022181202415417,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0021679831189223,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,0.0020762216360292,NorR2,Nitrosative stress response,Stress response
30,GntR,False,-0.0020606951638217,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,0.0018392152949226,,Cytochrome O,Energy metabolism
16,UC-4,False,0.0018333788166472,,Unknown,Uncharacterized
38,UC-7,False,0.0016225513810591,,Unknown,Uncharacterized
13,Null-1,False,0.0015042216549023,,Unknown,Uncharacterized
0,UC-1,False,-0.0014084782084007,,Unknown,Uncharacterized
10,FruR,False,0.0012300382617523,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,0.0011854093160915,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,0.0011475588570175,,Unknown,Uncharacterized
20,TfoX,False,0.0011395242448255,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,-0.000867594619395,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,-0.0005207914902287,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.0002884487897523,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,0.000257783652662,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,0.0001912904797911,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,-0.000121865937302,,Alleviation of oxidative stress,Stress response
