,PN96_RS11520
SBRG_BHIN_Growth_Late_1,-1.7180540100000004
SBRG_BHIN_Growth_Late_2,-1.3324493000000004
SBRG_BHIN_Growth_Mid_1,-0.726660366
SBRG_BHIN_Growth_Mid_2,-2.267874459
SBRG_BHIN_Growth_Stat_1,-1.7577010269999995
SBRG_BHIN_Growth_Stat_2,-1.555575794
SBRG_LBv2_Growth_Late_1,0.198410194
SBRG_LBv2_Growth_Late_2,0.214123721
SBRG_LBv2_Growth_Mid_1,0.1865063520000003
SBRG_LBv2_Growth_Mid_2,-0.1865063520000003
SBRG_LBv2_Growth_Stat_1,-3.075442026
SBRG_LBv2_Growth_Stat_2,-3.362726369
SBRG_MHB_Rich_Mid_1,-0.5452800809999996
SBRG_MHB_Rich_Mid_2,-0.5985082899999998
SBRG_NBO_Rich_Mid_1,0.3742807280000004
SBRG_NBO_Rich_Mid_2,-0.1705889230000004
SBRG_M9Na_Arabinose_Mid_1,-0.0024985590000001
SBRG_M9Na_Arabinose_Mid_2,0.1086909980000001
SBRG_M9Na_Galactose_Mid_1,-0.2716591529999999
SBRG_M9Na_Galactose_Mid_2,-0.586455999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4754762340000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2976769510000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3190816860000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1396928700000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7277353490000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.009410165
SBRG_M9Na_GlcNAc_Mid_1,-0.3248276949999997
SBRG_M9Na_GlcNAc_Mid_2,-0.5241890329999999
SBRG_M9Na_Gluconate_Mid_1,-0.4773419790000002
SBRG_M9Na_Gluconate_Mid_2,-0.0127055199999999
SBRG_M9Na_Glucosamine_Mid_1,-1.2639738950000003
SBRG_M9Na_Glucosamine_Mid_2,-1.3262053390000004
SBRG_M9Na_Glycerol_Mid_1,-0.1292276230000002
SBRG_M9Na_Glycerol_Mid_2,-0.1166619070000001
SBRG_M9Na_Maltose_Mid_1,0.5062402509999995
SBRG_M9Na_Maltose_Mid_2,-0.4225736190000004
SBRG_M9Na_Mannitol_Mid_1,0.2166837140000002
SBRG_M9Na_Mannitol_Mid_2,0.0507864309999996
SBRG_M9Na_Trehalose_Mid_1,-0.7499716860000003
SBRG_M9Na_Trehalose_Mid_2,-0.251532675
SBRG_M9Na_ethanol_Mid_1,-2.00222325
SBRG_M9Na_ethanol_Mid_2,-1.255055649
SBRG_M9Na_fructose_Mid_1,-0.6480156309999998
SBRG_M9Na_fructose_Mid_2,-0.3747135990000005
SBRG_M9Na_fumarate_Mid_1,0.493208493
SBRG_M9Na_fumarate_Mid_2,0.4029587389999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1022208349999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1504835020000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.030126804
SBRG_M9Na_glucoseGrowth_Mid_2,-0.030126804
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4684200440000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9213407470000003
SBRG_M9Na_ribose_Mid_1,0.0253993779999994
SBRG_M9Na_ribose_Mid_2,0.3427182179999999
SBRG_M9Na_succinate_Mid_1,-0.4998800050000005
SBRG_M9Na_succinate_Mid_2,-0.198355544
SBRG_M9Na_sucrose_Mid_1,0.4210163739999997
SBRG_M9Na_sucrose_Mid_2,0.1852157769999998
SBRG_LBv2_HapROver_Late_1,-1.301166308
SBRG_LBv2_HapROver_Late_2,-1.2692311089999997
SBRG_LBv2_HapROver_Mid_1,-0.5551668640000003
SBRG_LBv2_HapROver_Mid_2,-0.3630831539999999
SBRG_LBv2_HapROver_Stat_1,-1.2826335860000002
SBRG_LBv2_HapROver_Stat_2,-1.3869379229999996
SBRG_LBv2_LuxOOver_Late_1,-2.261529985
SBRG_LBv2_LuxOOver_Late_2,-2.0191948870000003
SBRG_LBv2_LuxOOver_Mid_1,-1.1093607810000004
SBRG_LBv2_LuxOOver_Mid_2,-0.7232478239999995
