,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7105043589999998,0.11666624644946798,2.0,0.0,0.7929998529999995,1.0,0.628008865,,,,
1,ALE__GalactoseA6,-0.06495460699999969,0.010345049990505544,2.0,2.0,-0.072269662,3.0,-0.0576395519999994,,,,
2,ALE__GalactoseA8,0.25474918350000036,0.1000243660247701,2.0,4.0,0.3254770910000006,5.0,0.1840212760000001,,,,
3,ALE__IL_Control,2.5673907444456745e-16,0.18685172492200577,4.0,6.0,0.014782061,7.0,0.2531673190000001,8.0,-0.0863823299999992,9.0,-0.1815670499999999
4,ALE__IL_TEOH_OAc,0.1584759259999999,0.031055682938227466,2.0,10.0,0.1804356099999999,11.0,0.1365162419999999,,,,
5,ALE__IL_TEA_HS,0.2558387550000001,0.256349592201377,2.0,12.0,0.4371052899999998,13.0,0.0745722200000003,,,,
6,ALE__IL_Mixed,0.2605221785000004,0.04015608710802227,2.0,14.0,0.2321275370000002,15.0,0.2889168200000007,,,,
7,ALE__IL_PP5350,-0.6836897089999994,0.146292671421446,2.0,16.0,-0.7871342489999993,17.0,-0.5802451689999994,,,,
8,ALE__IL_T8,-0.21125036499999972,0.04456481091458555,2.0,18.0,-0.2427624449999994,19.0,-0.179738285,,,,
9,ALE__IL_T9,-0.009182227999999348,0.07962879793843398,2.0,20.0,0.0471238350000007,21.0,-0.0654882909999994,,,,
10,ALE__IL_Control2,-0.19559681649999971,0.00779818500785309,2.0,22.0,-0.2011109659999999,23.0,-0.1900826669999995,,,,
11,ALE__IL_Glc+Ace,-0.22301997149999986,0.020627395872974606,2.0,24.0,-0.2084342000000001,25.0,-0.2376057429999996,,,,
12,ALE__XyloseA1,0.1690136655000005,0.2297229326911879,2.0,26.0,0.0065750220000007,27.0,0.3314523090000003,,,,
13,ALE__XyloseA2,0.48413096100000086,0.3512259033681646,2.0,28.0,0.2357767430000006,29.0,0.7324851790000011,,,,
14,ALE__XyloseA3,0.5391298365000008,0.07428179858756481,2.0,30.0,0.4866046730000004,31.0,0.5916550000000012,,,,
15,ALE__XyloseA4,0.03458811550000005,0.20525053975081464,2.0,32.0,0.1797221640000001,33.0,-0.110545933,,,,
16,Aromatic__Coumarate,-0.2899949330000003,0.1700406958725487,3.0,34.0,-0.4796162610000003,35.0,-0.2393051509999999,36.0,-0.1510633870000006,,
17,Aromatic__Coumarate+ferulate,-0.19854176033333368,0.06570275881868626,3.0,37.0,-0.1821123620000007,38.0,-0.1426128030000004,39.0,-0.2709001159999999,,
18,Aromatic__Ferulate,0.10948068433333329,0.17099202808038355,3.0,40.0,0.2088960179999999,41.0,0.2075083119999998,42.0,-0.0879622769999999,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.24537210791690972,3.0,43.0,-0.1252147429999999,44.0,0.2827173949999997,45.0,-0.1575026520000007,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.047424706412415016,2.0,46.0,-0.0335343314999994,47.0,0.0335343315000002,,,,
