,PP_5177
SRX8894563,0.7929998529999995
SRX8894564,0.628008865
SRX8894565,-0.072269662
SRX8894566,-0.0576395519999994
SRX8894567,0.3254770910000006
SRX8894568,0.1840212760000001
SRX8245718,0.014782061
SRX8245719,0.2531673190000001
SRX8245720,-0.0863823299999992
SRX8245721,-0.1815670499999999
SRX8245722,0.1804356099999999
SRX8245723,0.1365162419999999
SRX8245724,0.4371052899999998
SRX8245725,0.0745722200000003
SBRG_IL__IL3__1,0.2321275370000002
SBRG_IL__IL3__2,0.2889168200000007
SRX8245728,-0.7871342489999993
SRX8245729,-0.5802451689999994
SRX8245730,-0.2427624449999994
SRX8245731,-0.179738285
SRX8245732,0.0471238350000007
SRX8245733,-0.0654882909999994
SBRG_IL__wt__1,-0.2011109659999999
SBRG_IL__wt__2,-0.1900826669999995
SRX8245726,-0.2084342000000001
SRX8245727,-0.2376057429999996
SRX8894553,0.0065750220000007
SRX8894554,0.3314523090000003
SRX8894555,0.2357767430000006
SRX8894556,0.7324851790000011
SRX8894557,0.4866046730000004
SRX8894558,0.5916550000000012
SRX8894559,0.1797221640000001
SRX8894560,-0.110545933
SBRG_UNeb__coum__1,-0.4796162610000003
SBRG_UNeb__coum__2,-0.2393051509999999
SBRG_UNeb__coum__3,-0.1510633870000006
SBRG_UNeb__coumferul__1,-0.1821123620000007
SBRG_UNeb__coumferul__2,-0.1426128030000004
SBRG_UNeb__coumferul__3,-0.2709001159999999
SBRG_UNeb__ferulate__1,0.2088960179999999
SBRG_UNeb__ferulate__2,0.2075083119999998
SBRG_UNeb__ferulate__3,-0.0879622769999999
SBRG_UNeb__glc__1,-0.1252147429999999
SBRG_UNeb__glc__2,0.2827173949999997
SBRG_UNeb__glc__3,-0.1575026520000007
SRX5659920,-0.0335343314999994
SRX5659925,0.0335343315000002
SRX5704140,-0.1706227563333335
SRX5704141,-0.3387764313333337
SRX5704142,-0.2663508133333341
SRX5704143,-0.4409897313333335
SRX5704144,-0.1325717233333341
SRX5704145,-0.3396659873333334
SRX5704146,-0.1393086813333335
SRX5704147,-0.0730490003333335
SRX5704148,-0.234401029333334
SRX5704149,-0.3547778513333339
SRX5704150,0.0007468616666663
SRX5704151,0.5491772656666658
SRX5704152,0.4562520546666659
SRX5704153,-0.1502333773333335
SRX5704154,-0.4926147523333339
SRX5704155,0.0748519156666658
SRX5704156,0.0880920046666666
SRX5704157,-0.5872138573333334
SRX5704158,-0.289635388333334
SRX5704159,-0.0970070253333341
SRX5704160,0.0305606866666661
SRX5704161,-0.2125133193333335
SRX5704162,-0.1333157843333339
SRX5704163,0.3448856956666661
SRX5704164,-0.2856292983333341
SRX5704165,-0.3720510813333337
SRX5704166,-0.9471910003333336
SRX5704167,-0.299688451333334
SRX5704168,-0.1339827083333338
SRX5704169,-0.2614800103333339
SRX5704170,-0.019837944333334
SRX5704171,-0.1112636443333334
SRX5704172,-0.6686043563333337
SRX5704173,-0.0379076203333337
SRX5704174,-0.2995188293333335
SRX5704175,0.0119404586666664
SRX4552613,-0.1169395995000002
SRX4552614,-0.0311183865000002
SRX4552615,-0.3035702774999995
SRX4552616,0.7371455265
SRX4552617,0.6502697605000005
SRX4552618,0.4780459165000001
SRX4552619,-0.4506105414999997
SRX4552621,0.4506105415000005
SRX4552622,0.6490147455000006
SRX4552623,0.3146603455000001
SRX4552624,0.1649606795
SRX7195897,-0.0955511123333332
SRX7195898,0.102991419666667
SRX7195899,-0.0074403073333337
SRX7195900,0.3592485686666666
SRX7195901,0.1109796926666666
SRX7195902,0.5229218206666664
SRX801088,0.1204334499999992
SRX801089,-0.1204334500000001
SRX801090,-0.7982571910000003
SRX801091,-0.7904545920000006
SRX801092,-0.5136798830000009
SRX801093,-0.6223711710000002
SRX3921725,0.0249818359999993
SRX3921834,-0.0609383270000005
SRX3921973,0.0359564909999994
SRX3922005,0.0484101989999992
SRX3922933,-0.0715066350000004
SRX3923031,0.3776288579999995
SRX5739419,-0.2943292436666667
SRX5739420,-0.5650445926666672
SRX5739421,-0.4829466506666664
SRX5739422,0.1328616053333329
SRX5739423,0.0879686973333333
SRX5739424,0.0359576053333334
SRX5739425,0.2252804263333327
SRX5739426,0.024981432333333
SRX5739427,-0.0609390376666665
SBRG_Stress3__butanol__1,0.0402821289999995
SBRG_Stress3__butanol__2,0.0787687199999993
SBRG_Stress3__glc__1,0.0599170839999985
SBRG_Stress3__glc__2,-0.0599170840000002
SBRG_Stress3__isopentanol__1,-1.2571006010000012
SBRG_Stress3__isopentanol__2,-0.7111619630000012
SRX3141766,-0.7650169240000002
SRX3141767,-0.0438128570000007
SRX3141769,-1.0088720910000006
SRX3141770,0.0438128569999989
SRX7584765,-0.0456043109999999
SRX7584767,-0.1514075579999998
SRX7584769,-0.297891581
SRX7584771,-0.8931198890000003
SRX7584773,-0.8072527120000004
SRX7584774,-0.6235028960000006
SRX7584775,-0.8591517199999998
SRX7584776,-0.8189703079999999
SRX7584777,-0.8178390289999999
SRX7584778,-0.6862349239999999
SRX7584779,-0.6714896340000003
SRX7584780,-1.0500132780000009
SRX7584781,-0.7792123370000006
SRX7584783,-1.019220968
SRX7584785,-0.8034547980000006
SRX7584787,0.0456043109999999
SRX7584789,-0.3355298620000004
SRX7584791,0.0387509329999993
DRX086758,-0.0203351904999999
DRX086759,0.0677558564999998
DRX086760,-0.1493206205000001
DRX086761,0.1018999544999994
DRX086762,-0.4755244305000001
DRX086763,-0.8521194155000007
DRX086764,-0.4111176505000005
DRX086765,-0.3692845225000001
DRX086766,0.3514408025
DRX086767,0.3247619024999997
DRX086768,0.0880390684999996
DRX086769,0.1656582054999997
DRX086770,-0.5823797505000003
DRX086771,-0.4664325285000004
DRX086772,-0.4205985165000001
DRX086773,-0.4825275275000003
DRX086775,-0.6732046585000004
DRX086776,-1.5064752785
DRX086742,0.0675057562500001
DRX086745,0.0205616822500003
DRX086746,0.0267478852499998
DRX086747,-0.09551323175
DRX086748,-0.1024474587500003
DRX086749,0.1712128052499997
CJ522_f_1,-0.3749193386666674
CJ522_f_2,-0.4648807386666673
CJ522_f_3,-0.206122265666667
CJ522_fg_1,-0.3161309536666676
CJ522_fg_2,-0.2117972256666673
CJ522_fg_3,0.0327883703333329
CJ522_gfg_1,-0.4178876426666678
CJ522_gfg_2,-0.362936117666667
CJ522_gfg_3,-0.6623668826666673
CJ522_gg_1,0.0712643023333328
CJ522_gg_2,-0.0751489576666673
CJ522_gg_3,-0.2507987526666673
CJ522_glc_1,-0.1635760016666676
CJ522_glc_2,0.0676350873333326
CJ522_glc_3,-0.2424210286666674
CJ522_glu_1,-0.1912483376666678
CJ522_glu_2,0.1245304163333322
CJ522_glu_3,-0.1073728826666675
GB032_f_1,-0.0603821106666675
GB032_f_2,-0.3166269186666675
GB032_f_3,-0.2457558406666677
GB032_fg_1,0.3974046573333325
GB032_fg_2,0.4199409743333326
GB032_fg_3,0.564743725333333
GB032_gfg_1,0.0103884733333323
GB032_gfg_2,-0.0733411376666675
GB032_gfg_3,-0.0017611176666676
GB032_gg_1,0.2740744733333322
GB032_gg_2,0.1772587633333326
GB032_gg_3,0.3515526143333325
GB032_glc_1,-0.0222225436666674
GB032_glc_2,0.3737563663333327
GB032_glc_3,0.4632761053333327
GB032_glu_1,0.6073806623333322
GB032_glu_2,0.2999506853333322
GB032_glu_3,0.5255773623333324
GB045_f_1,0.2084504923333323
GB045_f_2,0.0472070293333324
GB045_f_3,-0.030375237666667
GB045_fg_1,0.5920097333333327
GB045_fg_2,0.3736294483333324
GB045_gfg_1,0.1916501173333324
