,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.24931259774397702,2.0,0.0,-0.17629062850000032,1.0,0.17629062849999988,,,,,,,,
1,fur__wt_dpd,0.3459771924999997,0.03578626831655866,2.0,2.0,0.3712819054999996,3.0,0.3206724794999998,,,,,,,,
2,fur__wt_fe,-0.040630356000000104,0.1373220114465044,2.0,4.0,0.056470969499999864,5.0,-0.13773168150000006,,,,,,,,
3,fur__delfur_dpd,0.2931258104999999,0.27144123788195385,2.0,6.0,0.4850637505000002,7.0,0.10118787049999957,,,,,,,,
4,fur__delfur_fe2,-0.009181803500000196,0.21250132652929318,2.0,8.0,0.1410793254999998,9.0,-0.1594429325000002,,,,,,,,
5,acid__wt_ph5,0.2555002624999998,0.0008114361441097787,2.0,10.0,0.25492649049999994,11.0,0.2560740344999997,,,,,,,,
6,acid__delgadx_ph5,0.02989348149999982,,1.0,12.0,0.02989348149999982,,,,,,,,,,
7,acid__delgadw_ph5,0.2563226164999999,0.21387890347511948,2.0,13.0,0.10508739349999983,14.0,0.4075578394999999,,,,,,,,
8,acid__delgade_ph5,0.45378198999999975,0.030769319541089222,2.0,15.0,0.43202479549999984,16.0,0.4755391844999997,,,,,,,,
9,oxidative__wt_pq,0.41055014099999965,0.08280900715128615,2.0,17.0,0.3519953304999999,18.0,0.4691049514999994,,,,,,,,
10,oxidative__deloxyr_pq,0.5345705449999998,0.2898739963376545,2.0,19.0,0.7395424134999997,20.0,0.32959867649999985,,,,,,,,
11,oxidative__delsoxr_pq,0.30167965149999976,0.02140020065230841,2.0,21.0,0.3168118784999998,22.0,0.2865474244999997,,,,,,,,
12,oxidative__delsoxs_pq,0.6020786914999996,0.002819978612924234,2.0,23.0,0.6040727174999994,24.0,0.6000846654999998,,,,,,,,
13,nac_ntrc__wt_csn,0.3427859864999996,0.02909695897057465,2.0,25.0,0.32221132949999953,26.0,0.3633606434999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18780176250000014,0.1242164880000321,2.0,27.0,-0.09996744150000003,28.0,-0.27563608350000024,,,,,,,,
15,nac_ntrc__wt_gln,0.44804176149999964,0.06629190986026401,2.0,29.0,0.4011663024999996,30.0,0.4949172204999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5859196924999996,0.1301225719340487,2.0,31.0,0.4939091394999995,32.0,0.6779302454999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08300385399999977,0.021507650477457108,2.0,33.0,0.09821205949999977,34.0,0.06779564849999975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.25025889899999987,0.06876429811408093,2.0,35.0,0.20163519749999992,36.0,0.2988826004999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.41150815100000027,0.1619870231025002,2.0,37.0,-0.2969660285000004,38.0,-0.5260502735000001,,,,,,,,
20,misc__wt_no_te,0.3476217319999999,0.006065788950294847,2.0,39.0,0.3433325715,40.0,0.35191089249999985,,,,,,,,
21,misc__bw_delcbl,-0.22035659450000034,0.15464817041706555,2.0,41.0,-0.3297093645000002,42.0,-0.11100382450000046,,,,,,,,
22,misc__bw_delfabr,-0.17937460750000023,0.2876070565448978,2.0,43.0,0.023994292499999847,44.0,-0.3827435075000003,,,,,,,,
23,misc__bw_delfadr,-0.03931650250000018,0.20563729534031852,2.0,45.0,-0.18472402850000025,46.0,0.10609102349999988,,,,,,,,
24,misc__nitr_031,0.1781115864999996,,1.0,47.0,0.1781115864999996,,,,,,,,,,
25,omics__wt_glu,-0.030820350000000163,0.14216996099416368,2.0,48.0,0.06970899349999993,49.0,-0.13134969350000025,,,,,,,,
26,omics__wt_gly,-0.09712367450000015,0.15622086782230635,2.0,50.0,-0.2075885095000003,51.0,0.013341160500000004,,,,,,,,
27,omics__wt_thr,0.965819443,0.039796336633597995,2.0,52.0,0.9376791835000002,53.0,0.9939597024999998,,,,,,,,
28,omics__bw_ac,0.47187481399999975,0.186239259760765,2.0,54.0,0.6035658574999996,55.0,0.3401837704999999,,,,,,,,
29,omics__bw_fum,0.3097854849999997,0.1339655749603242,2.0,56.0,0.4045134514999997,57.0,0.21505751849999968,,,,,,,,
30,omics__bw_glc,0.33731932249999974,0.04378327690203892,2.0,58.0,0.3682787744999998,59.0,0.3063598704999997,,,,,,,,
31,omics__bw_pyr,0.6638455595000001,0.3591585935208268,2.0,60.0,0.4098820825000007,61.0,0.9178090364999996,,,,,,,,
32,ompr__wt_nacl,0.12563513149999972,0.046479517485110186,2.0,62.0,0.0927691494999996,63.0,0.15850111349999985,,,,,,,,
33,ompr__bw_delompr_nacl,-0.042568938000000056,0.045738591907899334,2.0,64.0,-0.01022686950000029,65.0,-0.07491100649999982,,,,,,,,
34,minspan__wt_ade,-0.012488787500000155,,1.0,66.0,-0.012488787500000155,,,,,,,,,,
