k,name,in_iM,gene_weight,regulator,function,category
142,UC-5,True,0.1877646327893496,,Unknown,Unknown
112,pts ALE,False,-0.0536716410491339,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
189,UC-7,False,-0.0425546770362086,,Unknown,Unknown
75,yceO,False,0.0371601872396807,,Unknown,Unknown
12,UC-4,False,0.0347137671726588,,Unknown,Unknown
1,Translation,False,-0.0302531593200561,DksA,Ribosome biogenesis,Translation
119,entC/ubiC KO-1,False,0.0290024468454679,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0262389369074598,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
98,ymiB,False,0.0249434182469642,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0243856695101245,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
28,ldrA,False,0.023455780568135,,Unknown,Unknown
184,pts KO,False,-0.0232051975628735,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
169,NrdR,False,0.0228117422735383,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
159,ydfW,False,-0.0226570822511264,,Unknown,Unknown
67,RpoE,False,-0.0225555879311808,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
116,Lysine/T2SS,False,-0.0211903824512384,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
175,Hot TALE 16,False,-0.0210125101289602,,Regulatory changes under high temperature,Unknown
196,Glyoxylate,False,-0.0207185330660587,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
160,YcjW,False,-0.020608674556076,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
183,DhaR,False,-0.0204158834342518,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
56,Sulfate,False,-0.0181358121186362,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
139,Capsule,False,-0.0171126285965625,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
143,FlhDC-1,False,0.0161807052248765,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
50,Sulfoquinovose,False,0.0158327524177017,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
146,Glycolate,False,-0.0156202433422446,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,-0.015473531382914,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
41,pgi KO,False,-0.015344846011217,,pgi KO,Carbon Metabolism
8,yqhI,False,-0.0152221087074921,,Unknown,Unknown
64,Zinc-2,False,0.0150768326955725,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
148,LPS,False,0.0143806403071283,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
70,Salicylic Acid,False,0.0139016265298065,,Salicylic acid efflux,Redox Stress
182,Fatty Acid,False,-0.0135828394033078,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
15,ldrC,False,0.0135495326498807,,Unknown,Unknown
118,ythA,False,-0.0132304246440767,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0130962564699092,,cyoB/ndh/nuoB KOs,Energy Metabolism
37,ymdG,False,0.0130347566952722,,Unknown,Unknown
145,ppGpp,False,-0.0127918509772301,ppGpp,Stringent response,Global Stress
121,Gluconate,False,-0.0127236838085344,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
61,glrR KO,False,-0.0121494072063593,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
125,Membrane,False,-0.0120310271187335,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
59,Magnesium,False,-0.011801612675907,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
181,GadX,False,0.0117953534452284,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
131,efeU Activation,False,0.0115166780744407,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
35,FucR/ExuR,False,0.0114581990785135,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0111110575113545,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
22,SoxS,False,-0.0109040126659525,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
33,Curli-2,False,-0.0108763878731222,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
198,Acetate,False,0.0108212604443939,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0107943992233934,,Unknown,Unknown
11,Histidine,False,0.0105442549807246,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,-0.0105225192737636,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
141,ROS TALE Del-2,False,-0.010439661573233,,Unknown,Unknown
51,RpoS,False,-0.0103373596709337,RpoS,Master regulator of global stress response,Global Stress
126,Thiamine-1,False,-0.0103282930615489,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
83,yafF,False,-0.0103094531052017,,Unknown,Unknown
164,minicoli KOs,False,0.010082763318544,,Deletions from minicoli strain,Genome Reduction
69,Phosphate-1,False,-0.0100407132763831,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
54,Fur-1,False,-0.0097599539551656,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
173,IS Elements-1,False,-0.0097487314829235,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0097447512460302,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
85,DNA Damage,False,-0.0093417232618355,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
158,Cysteine-2,False,0.0093119774590556,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
122,UC-9,False,-0.0092143189250725,,Unknown,Unknown
100,Molybdenum,False,-0.0091812266633045,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
73,trxC Del,False,0.0091565746220471,,Unknown,Unknown
168,ydfB,False,0.0090204852897626,,Unknown,Unknown
7,Sialic Acid,False,-0.0090046775913882,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
174,Cra,False,0.0087433153889274,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
42,Biotin,False,0.0086538160781668,BirA,Biotin biosynthesis,Cofactor Metabolism
113,FDH-O,False,0.0085149724009475,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
115,YgbI,False,0.0081412854382666,YgbI,Tartrate transport and catabolism,Carbon Metabolism
194,tpiA KO,False,0.0079650002243936,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
62,Fnr-1,False,0.0079631356835171,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
137,Phosphate-2,False,0.007838141660891,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
60,Nitrate/Nitrite,False,0.0075295841096363,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
130,ldrD,False,-0.0075033135053521,,Unknown,Unknown
176,Suf System,False,0.0073922370252497,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
147,PAL 26 Del,False,0.0070431016720914,,Unknown,Unknown
97,Curli-1,False,0.0069148669185539,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
149,Arginine,False,0.0069129216159989,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
58,Fur-2,False,-0.0068420008268299,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
30,IS Elements-2,False,-0.0067298385671231,,Unknown,Unknown
87,YieP,False,-0.0067105237812477,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
172,Fimbriae,False,0.0066602628838035,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
188,Oxidoreductase,False,-0.006580157444524,,Putative oxidoreductase components,Redox Stress
5,Osmoprotectant,False,0.0065779519135643,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
110,SCFA,False,-0.0065464880390181,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0064786209613822,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
27,ydaG,False,0.0064044977597736,,Unknown,Unknown
96,Dipeptide,False,0.0063608812015779,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
25,Lrp,False,0.0062896590945397,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
109,Flagella,False,0.0062847869285644,,Flagellar biosynthesis,Extracellular Structures
32,CpxR,False,-0.0062335878018072,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
95,Ribose,False,-0.0062051224294687,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,-0.006140018540524,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
46,PAL 10 Del,False,-0.0061358377251021,,Unknown,Unknown
161,PAL Amp,False,-0.0060581307958998,,Unknown,Unknown
2,ygdT,False,0.0059912173554506,,Unknown,Unknown
84,NtrC-2,False,-0.0059471489316285,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
127,Cold Shock,False,-0.0059391144270516,,Cold shock proteins,Temperature Shock
49,BasR,False,-0.0058731890087653,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
21,Nucleoside,False,0.0058596161381498,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
114,GlcNAc,False,-0.0056674502354162,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
65,NRZ,False,-0.005652850041915,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
186,Glutarate,False,0.0056475338372082,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
105,Glycine,False,-0.0056352160962189,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
81,crp KO-1,False,-0.0056178855448886,,crp KO and compensatory regulatory changes,Carbon Metabolism
4,FlhDC-2,False,-0.0055062751545883,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
192,crp KO-2,False,0.0053914270951484,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
52,lsrB KO,False,0.0053866512754595,,lsrB KO and compensatory regulatory changes,Quorum Sensing
99,yjjZ,False,0.0052430886032037,,Unknown,Unknown
57,ypaB,False,-0.0051176690695215,,Unknown,Unknown
80,Thiamine-2,False,0.0050271343579427,,Thiamine uptake and biosynthesis,Cofactor Metabolism
197,CCK-PGI Del,False,0.0050217144421575,,Unknown,Unknown
178,NO Stress,False,0.004987736571719,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
13,RpoH,False,-0.0049319262308604,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
132,rcsB KO,False,-0.0049142185075259,,rcsB KO and associated regulatory changes,Envelope Stress
79,Isc System,False,0.0048242419873201,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
92,Crp-1,False,-0.0048016946905875,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0046365529813791,,cyoB/kdpE/qseF KO,Energy Metabolism
6,Glutamine,False,-0.0046090515127115,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
200,UC-8,False,-0.0045900534335869,,Unknown,Unknown
140,ytiC,False,0.0045221914605505,,Unknown,Unknown
66,nquinone ALE 3,False,0.0045098808918347,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
72,Galactose,False,-0.0045017693833015,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
152,NtrC-3,False,0.0044912901318999,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
166,Rhamnose,False,-0.0043733225129802,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,-0.0042933664714564,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
14,FucR/AllR/AraC,False,0.0042792090173152,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
134,Crp-2,False,0.0042596880773571,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.0042173642442027,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
120,yoaI,False,0.0040729493470472,,Unknown,Unknown
165,GadXW,False,-0.0040637511123905,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
94,NtrC-1,False,0.0039476034126856,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
190,Efflux Pump,False,-0.0039152585950248,,Multidrug/spermidine efflux pump,Resistance
3,OxyR,False,0.003833011823408,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
68,Cellulose,False,-0.0038190779836117,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
101,e14 Del,False,0.0037966389387994,,Unknown,Unknown
191,Tryptophanase,False,0.0037665868122929,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
91,NDH-1,False,-0.0037636386308729,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
45,Resistance,False,0.0037410752083521,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
76,Potassium,False,0.0035731691379493,KdpE,Potassium sensing and transport,Metal Homeostasis
34,Acid Shock RNA,False,0.0035667149838955,,Very low pH-responsive acid shock polypeptide,Acid Stress
16,Ferric Citrate,False,0.0035584641387797,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
123,Copper,False,0.0033670834919474,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
157,Microaerobic,False,-0.003352586611773,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
71,ymgI,False,-0.0033488279881963,,Unknown,Unknown
103,Tryptophan,False,-0.0033441608560772,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
19,Sorbitol,False,-0.0033377219453935,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
31,Nickel,False,-0.0031757033583874,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
107,ypjJ,False,0.0031635107241955,,Unknown,Unknown
138,Leucine,False,0.0030953195322409,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
17,Zinc-1,False,0.0029973434535383,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
53,UC-1,False,-0.0029310714518417,,Unknown,Unknown
108,PaaX,False,0.0027731834277497,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
38,EvgA,False,-0.0027659538794638,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
26,baeR KO,False,0.0027629831502141,,baeR KO,Envelope Stress
106,BW25113,False,0.0026835161523277,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
151,IS5,False,-0.002632556165654,,IS5 transcripts,Unknown
74,ArcA,False,-0.0024809774231912,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
