k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,True,0.08550756350000001,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0352934737,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,0.034356017,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,-0.026591702000000002,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,0.0262602584,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,-0.0251860193,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,-0.024599452600000002,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,0.0240763441,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,-0.021975966700000002,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,-0.0208865149,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,0.019310978200000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,-0.0176721439,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0173071746,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.0165702914,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,0.015515927,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,-0.0154261642,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,-0.014938183800000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.0140857276,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,-0.0130747421,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,-0.0124290185,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,0.011583733,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,0.011464116600000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,-0.011386789000000001,,Uncharacterized iModulon 4,Uncharacterized
17,adeB KO,False,0.010490027,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,0.0100856975,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,0.0094920933,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,0.009239051,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.008836449,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,-0.0085250699,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.008377678900000001,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,-0.0081803154,,Fimbrial subunits,Virulence
41,cyd,False,0.0076651964,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0076416915000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,-0.0074644406,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0072892981,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,-0.0066698653,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0061188021,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0050383971000000005,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,-0.005014678900000001,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,0.0043873409,,Translational machinery,Functional
29,Unc-6,False,-0.0043667679000000004,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,-0.0041403782,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0034647252,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,-0.0021186644000000003,,Uncharacterized iModulon 5,Uncharacterized
19,mumR,False,-0.0012202457,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
39,RpoH,False,-0.0012107916000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,0.0005615219,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,0.0005284877,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,2.4226e-06,,Uncharacterized iModulon 9,Uncharacterized
