,ABUW_0179
SRX3737100,-7.6686850095
SRX3737101,-7.5876417372
SRX3737103,-7.2708580725
SRX3737104,0.0033366253000000003
SRX3737105,-0.0253634338
SRX3737106,-0.0038255452
SRX3737107,0.0258523537
SRX3737108,-2.075728795
SRX3737109,-2.0241386276
SRX3737110,-0.3089051778
SRX3737111,-1.9715163187
Abaum_0017,-0.0119060746
Abaum_0018,0.6970443446
Abaum_0019,0.8682014976
Abaum_0020,1.0192705006
Abaum_0021,0.7375456869
Abaum_0022,0.42333778800000005
Abaum_0023,0.0119060746
Abaum_0024,0.053696457700000005
Abaum_0025,0.8811843322
Abaum_0026,0.23610497530000002
SRX3141471,-0.15706995510000002
SRX3141472,0.2839509118
SRX3141473,-0.1954121564
SRX3141474,-0.0885387554
SRX3141475,0.1189277876
SRX3141476,-0.1169067565
SRX3141477,-0.4078281769
SRX3141478,-0.3863404104
SRX3141479,-0.12383937900000001
SRX8944518,0.043980594500000005
SRX8944519,-0.434489351
SRX8944520,-0.1773317174
SRX8944521,-0.0856190567
SRX8944522,0.1333511229
SRX8944523,-0.1019326002
SRX5930997,0.0084706725
SRX5930998,-0.2524345413
SRX5930999,0.2439638688
SRX5931001,3.2089027731
SRX5931002,3.0169706017
SRX4488546,1.7129983729
SRX4488547,-0.72597551
SRX4488548,-1.9947157495
SRX4488549,-0.9870228629000001
SRX4488550,-0.5256674279
SRX4488551,-0.5482580646
SRX4488552,-1.4268808655
SRX4488553,-1.7472681372
SRX4488554,-1.5547988293000001
SRX4488555,-1.505904927
SRX4488556,-1.3337888336
SRX4488557,-1.043688613
SRX2568047,-0.2928721845
SRX2568048,-0.1702605348
SRX2568049,-0.0412304796
SRX2568050,-0.9567932043
SRX2568051,-1.3243830561
SRX2568052,-1.7699218490000002
SRX2568053,0.7653838633000001
SRX2568054,-1.4677620933
SRX2568055,-0.5985254956
SRX2568056,-1.8703560124
SRX2568057,-1.4109058953
SRX2568058,-1.6770809197
SRX2568059,0.1960123925
SRX2568060,-0.7335942819
SRX2568061,-0.5785052669
SRX2568062,-1.2851149189
SRX2568063,0.3350485696
SRX2568064,0.9500663493
Abaum_0001,-0.6108901817
Abaum_0002,0.8767179047
Abaum_0003,-0.3348497943
Abaum_0004,1.6714257382
Abaum_0005,0.2739559091
Abaum_0006,1.3766098462
Abaum_0007,1.5557855059999999
Abaum_0008,0.15475853650000002
Abaum_0009,-0.0964897229
Abaum_0010,-0.15172321600000002
Abaum_0011,-0.1174682357
Abaum_0012,0.1174682357
Abaum_0013,0.22121354110000002
Abaum_0014,0.1571296093
Abaum_0015,-0.1040293501
Abaum_0016,0.290785663
ERX1221046,0.3986090318
ERX1221048,-0.21407392520000001
ERX1221049,-0.1845351066
ERX1221050,-0.6276110882
ERX1221052,0.1369721452
ERX1221053,-0.3758811112
ABNM035,1.1298947685
ABNM036,-1.1298947685
ABNM037,-1.3429860095000001
ABNM038,-1.7215436785
ABNM041,0.4067213635
ABNM042,0.3646888895
ABNM019,-0.4062313703
ABNM020,0.4062313703
ABNM021,1.2808468403
ABNM022,0.7967767557000001
ABNM023,1.2868300683
ABNM024,1.3022666783
ABNM025,4.6401909147
ABNM026,4.4700086868
ABNM027,-0.3596495173
ABNM028,0.3596495173
ABNM029,-0.4374081053
ABNM030,0.5735189867
ABNM031,0.45621537240000004
ABNM032,0.3209420068
ABNM033,0.7764615963
ABNM034,0.520658407
ABNM001,-0.1048215992
ABNM002,0.1048215992
ABNM003,-0.6828223132
ABNM004,0.35908723670000003
ABNM005,-0.9091029854
ABNM006,-0.7577112736
ABNM007,-1.3216423309
ABNM008,-0.4646655156
ABNM009,-0.08902086590000001
ABNM010,-0.4216229014
ABNM043,-0.7426466145
ABNM044,0.7426466145
ABNM045,1.3750145455
ABNM046,1.0762265135
ABNM047,1.3625495185
ABNM048,1.0363826305
ABNM011,-0.2163406264
ABNM012,0.2163406264
ABNM013,-0.3568640738
ABNM014,-0.8845403303
ABNM015,-0.1357611644
ABNM016,0.2133246258
ABNM017,-1.0773524883
ABNM018,0.19686637270000001
