,BSU_39150
SRX8138083,0.3063121943061047
SRX8138084,-0.4657354812130059
SRX8138085,0.15942328690690033
SRX8138086,-0.2424954731464135
SRX8138087,-0.8341682945395963
SRX8138088,-0.3571688342136632
ERX4111143,0.07757451129328173
ERX4111144,0.5205135099544176
ERX4111145,0.13562952966127906
ERX4111146,0.22141452281746687
ERX4111148,0.07262501769603348
ERX4111149,0.5046788097768715
ERX4111150,0.27571700898075946
ERX4111151,-0.07757451129328086
ERX4111152,0.4806647129071085
ERX4111153,0.13417828689846267
ERX4111154,0.5080781676454222
ERX4111156,0.04309241095549688
ERX4111157,0.5151527957503852
ERX4111158,0.033344669651763865
SRX5577041,-0.22305467972926696
SRX5577042,0.050186535039214775
SRX5577043,-0.005126938985766215
SRX5577044,0.1779950836758193
SRX5577045,-0.7789089330433914
SRX5577046,-0.00855580319589766
SRX5577047,0.12623534016033755
SRX5577048,0.21659032464273945
SRX5577049,1.6768533180340863
SRX5577050,1.3767156828574896
SRX5577051,1.8498242689122169
SRX5577052,1.984872472620344
SRX5577053,1.5109837715640868
SRX5577054,0.8053430001590485
SRX5577055,1.8199723929742515
SRX5577056,0.7372691162692693
SRX5577057,0.8251749188782727
SRX5577058,0.5041057324758729
SRX5577059,0.25640722006195826
SRX5577060,0.35810719378745226
SRX5577061,2.0690352321110943
SRX5577062,0.18309960763876454
SRX5577063,-0.08805593202999606
SRX5577064,0.8492583151283561
SRX5577065,-0.27581357249764515
SRX5577066,0.920459549463307
SRX5577067,1.5230167229217209
SRX5577068,0.5503979121808635
SRX533166,-0.047546853160444165
SRX533171,0.047546853160444165
SRX533786,-0.3613092747895008
SRX533787,-0.08955238715076774
SRX533789,-0.3162330901840837
SRX533791,-0.23790533446988785
SRX533792,-0.4203523265014546
SRX533793,-0.12865326115921685
SRX533794,-0.5041738025706985
SRX533795,0.020231046081665482
SRX4703435,-0.02613854830249096
SRX4703436,-0.027558456837755152
SRX4703437,0.053697005140247
