,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19756642591600956,2.0,0.0,0.13970055950000002,1.0,-0.13970055950000002,,,,,,,,
1,fur__wt_dpd,-0.02793491,0.030651225637563347,2.0,2.0,-0.0062612205,3.0,-0.0496085995,,,,,,,,
2,fur__wt_fe,-0.383221725,0.2757809409956058,2.0,4.0,-0.1882151515,5.0,-0.5782282985,,,,,,,,
3,fur__delfur_dpd,-0.082563204,0.1044368848734284,2.0,6.0,-0.1564112335,7.0,-0.0087151745,,,,,,,,
4,fur__delfur_fe2,0.0760442865,0.0603548801050756,2.0,8.0,0.11872163150000001,9.0,0.033366941500000004,,,,,,,,
5,acid__wt_ph5,-0.2191144355,0.01708355982632432,2.0,10.0,-0.23119433650000001,11.0,-0.2070345345,,,,,,,,
6,acid__delgadx_ph5,-0.1354831215,,1.0,12.0,-0.1354831215,,,,,,,,,,
7,acid__delgadw_ph5,-0.201953554,0.056030139370913105,2.0,13.0,-0.1623342625,14.0,-0.24157284550000002,,,,,,,,
8,acid__delgade_ph5,-0.04986281349999999,0.24961171593323406,2.0,15.0,0.1266393235,16.0,-0.2263649505,,,,,,,,
9,oxidative__wt_pq,-0.07093183800000001,0.09407822732002614,2.0,17.0,-0.13745519050000002,18.0,-0.0044084855,,,,,,,,
10,oxidative__deloxyr_pq,-0.0375058385,0.018226544197996998,2.0,19.0,-0.0503939515,20.0,-0.0246177255,,,,,,,,
11,oxidative__delsoxr_pq,-0.2646942845,0.13067770025475461,2.0,21.0,-0.3570973725,22.0,-0.1722911965,,,,,,,,
12,oxidative__delsoxs_pq,0.0725009915,0.036366944405269164,2.0,23.0,0.046785678500000004,24.0,0.0982163045,,,,,,,,
13,nac_ntrc__wt_csn,0.37368769150000003,0.14601818105427086,2.0,25.0,0.4769381375,26.0,0.27043724550000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.1412023105,0.04819236345438163,2.0,27.0,0.1752794575,28.0,0.10712516350000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7141453945,0.09131806357682891,2.0,29.0,0.7787170165,30.0,0.6495737725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.069741894,0.5037138180209779,2.0,31.0,0.4259213505,32.0,-0.2864375625,,,,,,,,
