,b2503
ecoli_00001,0.13970055950000002
ecoli_00002,-0.13970055950000002
ecoli_00003,-0.0062612205
ecoli_00004,-0.0496085995
ecoli_00005,-0.1882151515
ecoli_00006,-0.5782282985
ecoli_00007,-0.1564112335
ecoli_00008,-0.0087151745
ecoli_00009,0.11872163150000001
ecoli_00010,0.033366941500000004
ecoli_00011,-0.23119433650000001
ecoli_00012,-0.2070345345
ecoli_00014,-0.1354831215
ecoli_00015,-0.1623342625
ecoli_00016,-0.24157284550000002
ecoli_00017,0.1266393235
ecoli_00018,-0.2263649505
ecoli_00019,-0.13745519050000002
ecoli_00020,-0.0044084855
ecoli_00021,-0.0503939515
ecoli_00022,-0.0246177255
ecoli_00023,-0.3570973725
ecoli_00024,-0.1722911965
ecoli_00025,0.046785678500000004
ecoli_00026,0.0982163045
ecoli_00027,0.4769381375
ecoli_00028,0.27043724550000003
ecoli_00029,0.1752794575
ecoli_00030,0.10712516350000001
ecoli_00031,0.7787170165
ecoli_00032,0.6495737725
ecoli_00033,0.4259213505
ecoli_00034,-0.2864375625
ecoli_00035,-0.34079478150000003
ecoli_00036,-0.1573923535
ecoli_00037,0.5829913865
ecoli_00038,-0.4682513205
ecoli_00039,-0.2163753585
ecoli_00040,-0.3043669445
ecoli_00041,-0.1871183465
ecoli_00042,-0.1783016955
ecoli_00043,-0.38367762850000003
ecoli_00044,-0.2502658045
ecoli_00045,-0.8263367725
ecoli_00046,-0.5242127845
ecoli_00047,-0.3338192155
ecoli_00048,-0.2901012525
ecoli_00049,-0.15785641050000002
ecoli_00050,0.3324509115
ecoli_00051,0.3606659345
ecoli_00052,0.0543093965
ecoli_00053,0.14635696550000002
ecoli_00054,1.9093052925
ecoli_00055,1.6921799195
ecoli_00056,0.2468528535
ecoli_00057,0.13348402950000002
ecoli_00058,0.5336933415
ecoli_00059,0.29992322450000003
ecoli_00060,0.6476185425000001
ecoli_00061,0.5164466995
ecoli_00062,0.43631872650000003
ecoli_00063,-0.06696605750000001
ecoli_00064,-0.1698507985
ecoli_00065,-0.0603418525
ecoli_00066,-0.5667767115
ecoli_00067,0.0589315205
