,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20888242897649925,2.0,0.0,-0.14770218200000002,1.0,0.14770218200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.03229596500000001,0.20336770884687963,2.0,2.0,0.111506721,3.0,-0.17609865100000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3336286216666667,0.24702185427668738,3.0,4.0,-0.211855709,5.0,-0.17113577100000002,6.0,-0.617894385,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.709983663,0.27580869140123354,2.0,7.0,-0.514957467,8.0,-0.9050098590000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20253340911210677,2.0,9.0,0.143212747,10.0,-0.143212747,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.271301591,0.5143854686128978,2.0,11.0,-0.907576138,12.0,-1.635027044,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06063524087274825,2.0,13.0,-0.04287559,14.0,0.04287559,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21133352900000002,0.4634189041641383,4.0,15.0,-0.6405005180000001,16.0,-0.570193668,17.0,0.080667876,18.0,0.284692194,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9823538332500004,0.3177126570572282,4.0,19.0,-4.435955358,20.0,-3.780970768,21.0,-3.745097315,22.0,-3.967391892,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12185123800000001,0.09903466291776863,3.0,23.0,0.104096983,24.0,0.228562175,25.0,0.032894556000000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3178383295,0.88536696317559,2.0,26.0,0.30821065400000003,27.0,-0.9438873130000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3745582327159416,3.0,28.0,0.11694630600000001,29.0,0.302132644,30.0,-0.41907895,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5719476078582602,2.0,31.0,-0.40442803200000005,32.0,0.40442803200000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.352219923,0.37004792057137476,2.0,33.0,-0.613883317,34.0,-0.09055652900000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.089495631,0.014983958974655591,2.0,35.0,-0.07890037200000001,36.0,-0.10009089,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4993422810148649,3.0,37.0,-0.304556782,38.0,-0.271722303,39.0,0.576279085,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.44437926800000005,0.2141950470295691,3.0,40.0,0.572381338,41.0,0.5636570390000001,42.0,0.19709942700000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5477532549611033,2.0,43.0,-0.387320041,44.0,0.387320041,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2800501845,1.0354528848830808,2.0,45.0,-0.45212557200000003,46.0,1.012225941,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.084814219,0.0,2.0,47.0,-2.084814219,48.0,-2.084814219,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4637526775,0.9551175571625938,2.0,49.0,1.139122779,50.0,-0.21161742400000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3819655436666667,0.41360439010452077,3.0,51.0,0.8494325890000001,52.0,0.232934516,53.0,0.063529526,,,,,,,,,,
