,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.2823669395,0.17100716994552345,2.0,2.0,0.403287269,3.0,0.16144661,,,,,,,,
2,fur__wt_fe,0.0721974735,0.10210264619277212,2.0,4.0,0.144394947,5.0,0.0,,,,,,,,
3,fur__delfur_dpd,0.209295911,0.08922668213438473,2.0,6.0,0.146203119,7.0,0.272388703,,,,,,,,
4,fur__delfur_fe2,0.365862491,0.08075364077852848,2.0,8.0,0.422963938,9.0,0.308761044,,,,,,,,
5,acid__wt_ph5,0.2005520075,0.28362336896765067,2.0,10.0,0.401104015,11.0,0.0,,,,,,,,
6,acid__delgadx_ph5,0.0,,1.0,12.0,0.0,,,,,,,,,,
7,acid__delgadw_ph5,0.08952848050000001,0.1266123913417552,2.0,13.0,0.0,14.0,0.17905696100000001,,,,,,,,
8,acid__delgade_ph5,0.2169589125,0.08162183002000323,2.0,15.0,0.274674262,16.0,0.159243563,,,,,,,,
9,oxidative__wt_pq,0.1770650345,0.25040777321196,2.0,17.0,0.0,18.0,0.354130069,,,,,,,,
10,oxidative__deloxyr_pq,0.18495809449999995,0.01506519352299873,2.0,19.0,0.195610795,20.0,0.1743053939999999,,,,,,,,
11,oxidative__delsoxr_pq,0.3379572895,0.17166911805923632,2.0,21.0,0.459345687,22.0,0.21656889199999999,,,,,,,,
12,oxidative__delsoxs_pq,0.0983128275,0.13903533400574658,2.0,23.0,0.196625655,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,0.207153113,0.29295874189240634,2.0,25.0,0.414306226,26.0,0.0,,,,,,,,
14,nac_ntrc__wt_cytd,0.208738325,0.04149741422471066,2.0,27.0,0.238081428,28.0,0.179395222,,,,,,,,
15,nac_ntrc__wt_gln,0.1642166405,0.2322374001624469,2.0,29.0,0.328433281,30.0,0.0,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0653016339999999,1.238866993369835,2.0,31.0,1.941312886,32.0,0.18929038199999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0800867495,0.11325976730927668,2.0,33.0,0.0,34.0,0.160173499,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.536411108,0.19293201200966703,2.0,35.0,0.672834642,36.0,0.399987574,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.167135484,0.23636526822659143,2.0,37.0,0.0,38.0,0.334270968,,,,,,,,
20,misc__wt_no_te,0.092125401,0.13028499153325987,2.0,39.0,0.184250802,40.0,0.0,,,,,,,,
21,misc__bw_delcbl,0.0,0.0,2.0,41.0,0.0,42.0,0.0,,,,,,,,
22,misc__bw_delfabr,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,
23,misc__bw_delfadr,0.3201640705,0.4527803706856758,2.0,45.0,0.0,46.0,0.640328141,,,,,,,,
24,misc__nitr_031,0.193803248,,1.0,47.0,0.193803248,,,,,,,,,,
25,omics__wt_glu,0.16205771,0.22918421136912595,2.0,48.0,0.0,49.0,0.32411542,,,,,,,,
26,omics__wt_gly,0.4662924005,0.005090352116210879,2.0,50.0,0.469891823,51.0,0.462692978,,,,,,,,
27,omics__wt_thr,2.5867496545,0.35945842730214744,2.0,52.0,2.8409251460000005,53.0,2.3325741630000003,,,,,,,,
28,omics__bw_ac,0.303923465,0.42981268612642465,2.0,54.0,0.0,55.0,0.60784693,,,,,,,,
29,omics__bw_fum,0.24317995550000004,0.1399892762078962,2.0,56.0,0.144192589,57.0,0.34216732200000005,,,,,,,,
