,b1409
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.403287269
p1k_00004,0.16144661
p1k_00005,0.144394947
p1k_00006,0.0
p1k_00007,0.146203119
p1k_00008,0.272388703
p1k_00009,0.422963938
p1k_00010,0.308761044
p1k_00011,0.401104015
p1k_00012,0.0
p1k_00014,0.0
p1k_00015,0.0
p1k_00016,0.17905696100000001
p1k_00017,0.274674262
p1k_00018,0.159243563
p1k_00019,0.0
p1k_00020,0.354130069
p1k_00021,0.195610795
p1k_00022,0.1743053939999999
p1k_00023,0.459345687
p1k_00024,0.21656889199999999
p1k_00025,0.196625655
p1k_00026,0.0
p1k_00027,0.414306226
p1k_00028,0.0
p1k_00029,0.238081428
p1k_00030,0.179395222
p1k_00031,0.328433281
p1k_00032,0.0
p1k_00033,1.941312886
p1k_00034,0.18929038199999998
p1k_00035,0.0
p1k_00036,0.160173499
p1k_00037,0.672834642
p1k_00038,0.399987574
p1k_00039,0.0
p1k_00040,0.334270968
p1k_00041,0.184250802
p1k_00042,0.0
p1k_00043,0.0
p1k_00044,0.0
p1k_00045,0.0
p1k_00046,0.0
p1k_00047,0.0
p1k_00048,0.640328141
p1k_00049,0.193803248
p1k_00050,0.0
p1k_00051,0.32411542
p1k_00052,0.469891823
p1k_00053,0.462692978
p1k_00054,2.8409251460000005
p1k_00055,2.3325741630000003
p1k_00056,0.0
p1k_00057,0.60784693
p1k_00058,0.144192589
p1k_00059,0.34216732200000005
p1k_00060,0.200405405
p1k_00061,0.0
p1k_00062,0.0
p1k_00063,0.0
p1k_00064,0.19624133100000002
p1k_00065,1.075475798
p1k_00066,0.225057886
p1k_00067,0.39514150299999995
p1k_00068,0.5029649279999999
p1k_00070,0.0
p1k_00071,0.789126166
p1k_00072,0.0
p1k_00073,0.0
p1k_00074,0.0
p1k_00075,0.40100907799999996
p1k_00077,0.0
p1k_00078,0.840276082
p1k_00079,0.287235982
p1k_00080,0.0
p1k_00081,1.187155082
p1k_00082,0.171060285
p1k_00083,0.670165959
p1k_00084,0.99371298
p1k_00085,0.30267072300000003
p1k_00086,0.222567465
p1k_00087,0.23782958899999998
p1k_00088,0.40051088
p1k_00089,0.19397779999999998
p1k_00090,0.0
p1k_00091,0.0
p1k_00092,1.051245426
p1k_00093,0.201862803
p1k_00094,0.0
p1k_00095,0.629161851
p1k_00096,0.632384579
p1k_00097,0.159115491
p1k_00098,0.0
p1k_00099,0.345070673
p1k_00100,0.0
p1k_00101,1.005083841
p1k_00102,0.8717836259999999
p1k_00103,0.46146371799999997
p1k_00104,0.319565872
p1k_00105,0.183754168
p1k_00106,0.18413156600000002
p1k_00107,0.495982339
p1k_00108,0.0
p1k_00109,0.0
p1k_00110,0.0
p1k_00111,0.24453345699999998
p1k_00112,0.0
p1k_00113,0.0
p1k_00114,0.0
p1k_00115,0.0
p1k_00116,0.45781533700000004
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.241170043
p1k_00120,0.0
p1k_00121,0.0
p1k_00122,0.299747182
p1k_00123,0.531815816
p1k_00124,0.0
p1k_00125,0.0
p1k_00126,0.0
p1k_00127,0.48755662
p1k_00128,0.175218409
p1k_00129,0.0
p1k_00130,0.0
p1k_00131,0.0
p1k_00132,0.0
p1k_00133,0.285399826
p1k_00134,0.0
p1k_00135,0.158961557
p1k_00136,0.47862168899999996
p1k_00137,0.0
p1k_00138,0.0
p1k_00139,0.0
p1k_00140,0.0
p1k_00141,0.30666415
p1k_00142,0.38020939299999995
p1k_00143,0.36600667200000003
p1k_00144,0.0
p1k_00145,0.736694753
p1k_00146,0.467090726
p1k_00147,0.228735613
p1k_00148,0.22835829600000002
p1k_00149,0.284457898
p1k_00150,0.652345635
p1k_00151,0.0
p1k_00152,0.43284568700000003
p1k_00153,0.731649575
p1k_00154,0.313984096
p1k_00155,0.809226397
p1k_00157,0.0
p1k_00158,0.4756132970000001
p1k_00159,0.0
p1k_00160,0.38219277700000004
p1k_00161,0.36819129899999997
p1k_00162,0.296286874
p1k_00163,0.0
p1k_00164,0.32861833100000004
p1k_00165,1.889700184
p1k_00166,0.47720803700000003
p1k_00167,0.0
p1k_00168,1.3251889609999998
p1k_00169,0.676573155
p1k_00170,0.0
p1k_00171,0.419275212
p1k_00172,0.553630527
p1k_00173,0.248301164
p1k_00174,0.307198949
p1k_00175,0.45312422399999996
p1k_00176,0.0
p1k_00177,0.273089275
p1k_00178,0.0
p1k_00179,0.103393761
p1k_00180,0.529884781
p1k_00181,0.101145175
p1k_00182,0.30084127899999996
p1k_00183,0.1751803069999999
p1k_00184,0.413052401
p1k_00185,0.322765562
