,SACI_RS04030
SRX5495523,-0.1598992091590432
SRX5495524,0.14227054343842127
SRX5495525,-0.6555872803745029
SRX5495526,-0.7803262695728623
SRX6762909,0.08674930796059678
SRX6762910,-0.08674930796059678
SRX6762911,0.018861710793132147
SRX6762912,0.005825932251649846
SRX3467357,0.07579235587311928
SRX3467358,-0.07579235587311928
SRX3467359,0.10411471227945944
SRX3467360,-0.2687257856500054
SRX3565164,0.07779562952033993
SRX3565165,-0.9534941007422509
SRX3565166,-0.6457052329327144
SRX3565167,-0.8787158838113349
SRX3565168,-1.2384175462437437
SRX3565169,-0.6699947351101798
SRX3565170,-0.5147918504054605
SRX3565171,-0.5181663659869429
SRX3565172,-1.2057716835180692
SRX3565173,-0.6017326273416685
SRX3565174,-0.7992549495792165
SRX3565176,-0.5205446246377061
SRX3565177,-1.0375925413037894
SRX3565178,-0.7920769072778722
SRX3565179,-0.6317416967372811
SRX3565180,0.047366007809285904
SRX3565181,-1.3837143485233678
SRX3565182,-0.34494714027611195
SRX3565183,-0.4085843830807541
SRX3565184,-0.532063667820653
SRX3565185,-0.8505390856269397
SRX3565186,-0.6716007307561078
SRX3565187,-1.1322859879431633
SRX3565188,0.057912946279271786
SRX3565191,-0.03830256724354264
SRX3565192,-0.1895063015468121
SRX3565193,-0.8634625344920082
SRX3565194,-0.4490046951918121
SRX3565195,-0.2098857987397853
SRX3565197,-0.7014688874774357
SRX3565198,-0.943953657367862
SRX3565199,-0.010909646421175978
SRX3565200,-0.04873054248529307
SRX3565201,-0.07283339566628477
SRX3565202,-0.4013112474194891
SRX3565203,0.1455527068167708
SRX3565204,-0.41217221242805197
SRX3565205,-0.3856444749205839
SRX3565206,-0.12516163732962404
SRX3565208,-0.594463403225161
SRX3565209,-0.8662899405186124
SRX3565210,-0.18646857333542144
SRX3565211,-0.2855436419280704
SRX4001511,-0.29707978613782515
SRX4001513,0.2970797861378269
SRX4001514,-1.0678002825614197
SRX4001515,-1.5690314763177646
SRX4001516,-1.038378749815168
SRX4001517,-1.1904401692002775
SRX4001518,-2.1306823206703083
SRX4001519,-1.5582229333432238
SRX4001520,-1.7047694943720586
SRX4001521,-2.1998619896933866
SRX4001522,-1.8977083114121809
SRX4001523,-1.9322610241506268
SRX4001524,-2.535082058167077
SRX4001525,-1.8725146421847487
SRX4001526,-1.8739753820259024
SRX4001528,-1.9220276730156451
SRX3823521,-0.06663307400770435
SRX3823522,0.07172620879907933
SRX3823523,-0.005093134791374965
SRX3823524,0.1252599746362648
SRX3823525,0.22504478708121844
SRX3823526,-0.2471611122439956
SRX3823527,0.10801405190050062
SRX3823528,-0.11954833802791676
SRX3823529,-0.15042459836136146
SRX3823530,0.0901363219119684
SRX3823531,-0.113593869101134
SRX3823532,0.013638465583849069
SRX3823533,-0.028731455510925482
SRX3823534,0.1169980721123185
SRX3823536,-0.28336244632997243
SRX3823537,0.0946857764260649
SRX3823538,0.19749734985633086
SRX3823539,0.2025196394390143
SRX5653264,0.19923209349434498
SRX5653265,0.13257658398490513
SRX5653266,0.02758359361499529
SRX5653267,0.043586191896476834
SRX5653268,-0.12165226420369812
SRX5653269,0.07806607230722484
