,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.2376569579999996,0.7826321451356606,2.0,0.0,1.6842524609999998,1.0,2.7910614549999995
1,RichMedia__BHIN_Growth_Mid,2.6622123584999997,0.7112225096414725,2.0,2.0,3.165122618,3.0,2.159302099
2,RichMedia__BHIN_Growth_Stat,-0.39865277300000007,0.3080606533492317,2.0,4.0,-0.180820996,5.0,-0.6164845500000001
3,RichMedia__LBv2_Growth_Late,0.07786711849999994,1.0065672051760843,2.0,6.0,0.789617615,7.0,-0.6338833780000002
4,RichMedia__LBv2_Growth_Mid,-1.457167719820518e-16,0.10490274308432986,2.0,8.0,-0.074177441,9.0,0.0741774409999997
5,RichMedia__LBv2_Growth_Stat,-0.35861061250000004,0.3709289848131214,2.0,10.0,-0.096324212,11.0,-0.6208970130000001
6,RichMedia__MHB_Rich_Mid,-0.14081872100000015,0.4132132455436261,2.0,12.0,0.1513671669999998,13.0,-0.4330046090000001
7,RichMedia__NBO_Rich_Mid,0.0679112694999999,0.1652403294788582,2.0,14.0,-0.0489312880000001,15.0,0.1847538269999999
8,Carbon__M9Na_Arabinose_Mid,9.003024833000001,0.5341105403716429,2.0,16.0,9.380698018,17.0,8.625351648
9,Carbon__M9Na_Galactose_Mid,0.3551239865,0.9959327971912224,2.0,18.0,1.059354821,19.0,-0.3491068479999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.34786564750000004,0.20366840529847247,2.0,20.0,0.203850337,21.0,0.4918809580000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4036419300000001,0.035973186337311176,2.0,22.0,0.3782050460000001,23.0,0.4290788140000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8781830849999999,0.27751455115550683,2.0,24.0,-0.6819506639999999,25.0,-1.0744155059999998
13,Carbon__M9Na_GlcNAc_Mid,0.4214209190000002,1.0087957914970298,2.0,26.0,-0.291905426,27.0,1.1347472640000005
14,Carbon__M9Na_Gluconate_Mid,0.20918211750000001,0.14730775502564472,2.0,28.0,0.1050198049999999,29.0,0.3133444300000001
15,Carbon__M9Na_Glucosamine_Mid,-0.67388039,0.4488116624584813,2.0,30.0,-0.35652262,31.0,-0.99123816
16,Carbon__M9Na_Glycerol_Mid,0.9591684030000001,0.47967059717748456,2.0,32.0,1.2983467350000002,33.0,0.6199900709999999
17,Carbon__M9Na_Maltose_Mid,1.1135089645,0.31006826597262915,2.0,34.0,1.3327603380000002,35.0,0.8942575909999999
18,Carbon__M9Na_Mannitol_Mid,1.160187981,0.11567493506814656,2.0,36.0,1.07839345,37.0,1.241982512
19,Carbon__M9Na_Trehalose_Mid,1.003917607,1.038704965843387,2.0,38.0,0.269442282,39.0,1.7383929320000002
20,Carbon__M9Na_ethanol_Mid,0.6832080715000001,0.9496878383391406,2.0,40.0,1.354738782,41.0,0.011677361
21,Carbon__M9Na_fructose_Mid,0.2262467895000001,0.85707628129805,2.0,42.0,0.8322912400000002,43.0,-0.379797661
22,Carbon__M9Na_fumarate_Mid,0.23563202599999997,0.20134509778154658,2.0,44.0,0.37800451,45.0,0.0932595419999999
