,PN96_RS05500
SBRG_BHIN_Growth_Late_1,1.6842524609999998
SBRG_BHIN_Growth_Late_2,2.7910614549999995
SBRG_BHIN_Growth_Mid_1,3.165122618
SBRG_BHIN_Growth_Mid_2,2.159302099
SBRG_BHIN_Growth_Stat_1,-0.180820996
SBRG_BHIN_Growth_Stat_2,-0.6164845500000001
SBRG_LBv2_Growth_Late_1,0.789617615
SBRG_LBv2_Growth_Late_2,-0.6338833780000002
SBRG_LBv2_Growth_Mid_1,-0.074177441
SBRG_LBv2_Growth_Mid_2,0.0741774409999997
SBRG_LBv2_Growth_Stat_1,-0.096324212
SBRG_LBv2_Growth_Stat_2,-0.6208970130000001
SBRG_MHB_Rich_Mid_1,0.1513671669999998
SBRG_MHB_Rich_Mid_2,-0.4330046090000001
SBRG_NBO_Rich_Mid_1,-0.0489312880000001
SBRG_NBO_Rich_Mid_2,0.1847538269999999
SBRG_M9Na_Arabinose_Mid_1,9.380698018
SBRG_M9Na_Arabinose_Mid_2,8.625351648
SBRG_M9Na_Galactose_Mid_1,1.059354821
SBRG_M9Na_Galactose_Mid_2,-0.3491068479999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.203850337
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4918809580000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3782050460000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4290788140000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6819506639999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0744155059999998
SBRG_M9Na_GlcNAc_Mid_1,-0.291905426
SBRG_M9Na_GlcNAc_Mid_2,1.1347472640000005
SBRG_M9Na_Gluconate_Mid_1,0.1050198049999999
SBRG_M9Na_Gluconate_Mid_2,0.3133444300000001
SBRG_M9Na_Glucosamine_Mid_1,-0.35652262
SBRG_M9Na_Glucosamine_Mid_2,-0.99123816
SBRG_M9Na_Glycerol_Mid_1,1.2983467350000002
