,PN96_RS06560
SBRG_BHIN_Growth_Late_1,-1.953894874
SBRG_BHIN_Growth_Late_2,-1.5403421219999998
SBRG_BHIN_Growth_Mid_1,-0.9152296769999996
SBRG_BHIN_Growth_Mid_2,-1.5833801039999995
SBRG_BHIN_Growth_Stat_1,-0.8093246889999999
SBRG_BHIN_Growth_Stat_2,-0.929726863
SBRG_LBv2_Growth_Late_1,-0.022528533
SBRG_LBv2_Growth_Late_2,0.0267758990000004
SBRG_LBv2_Growth_Mid_1,0.1048148960000006
SBRG_LBv2_Growth_Mid_2,-0.1048148959999997
SBRG_LBv2_Growth_Stat_1,-0.6001710129999998
SBRG_LBv2_Growth_Stat_2,-1.7866945339999996
SBRG_MHB_Rich_Mid_1,-0.4449566799999997
SBRG_MHB_Rich_Mid_2,-0.8253757009999996
SBRG_NBO_Rich_Mid_1,0.0291050890000006
SBRG_NBO_Rich_Mid_2,-0.1887598979999998
SBRG_M9Na_Arabinose_Mid_1,-0.4628311990000009
SBRG_M9Na_Arabinose_Mid_2,0.2356024709999991
SBRG_M9Na_Galactose_Mid_1,-1.1381100250000005
SBRG_M9Na_Galactose_Mid_2,-1.2781598380000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5330009780000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1637610080000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7258930930000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8889721730000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4090722860000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8479886580000007
SBRG_M9Na_GlcNAc_Mid_1,-0.8413888300000005
SBRG_M9Na_GlcNAc_Mid_2,-0.9338689910000006
SBRG_M9Na_Gluconate_Mid_1,-1.6939635480000002
SBRG_M9Na_Gluconate_Mid_2,-1.6839997010000003
SBRG_M9Na_Glucosamine_Mid_1,-1.7342172090000003
SBRG_M9Na_Glucosamine_Mid_2,-1.5329541110000005
SBRG_M9Na_Glycerol_Mid_1,-2.0002458460000003
SBRG_M9Na_Glycerol_Mid_2,-1.808248410000001
SBRG_M9Na_Maltose_Mid_1,0.7640923599999994
SBRG_M9Na_Maltose_Mid_2,-0.3317347580000005
SBRG_M9Na_Mannitol_Mid_1,-0.6079056760000006
SBRG_M9Na_Mannitol_Mid_2,-0.7220370160000007
SBRG_M9Na_Trehalose_Mid_1,-0.7212968990000004
SBRG_M9Na_Trehalose_Mid_2,-0.9334771010000004
SBRG_M9Na_ethanol_Mid_1,-2.7340750710000004
SBRG_M9Na_ethanol_Mid_2,-2.8241303270000007
SBRG_M9Na_fructose_Mid_1,-1.0049705010000007
SBRG_M9Na_fructose_Mid_2,-0.4766495180000003
SBRG_M9Na_fumarate_Mid_1,-2.4088205250000003
SBRG_M9Na_fumarate_Mid_2,-1.702692227000001
SBRG_M9Na_glucoseGrowth_Late_1,0.3183073129999991
SBRG_M9Na_glucoseGrowth_Late_2,0.3426504679999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1793149559999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1793149560000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2891417840000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4355906760000003
SBRG_M9Na_ribose_Mid_1,-1.2404698030000008
SBRG_M9Na_ribose_Mid_2,-2.4131052430000004
SBRG_M9Na_succinate_Mid_1,-0.4572513770000004
SBRG_M9Na_succinate_Mid_2,-0.6499509670000005
SBRG_M9Na_sucrose_Mid_1,-2.0234960660000003
SBRG_M9Na_sucrose_Mid_2,-2.4531917840000004
SBRG_LBv2_HapROver_Late_1,0.0182845880000002
SBRG_LBv2_HapROver_Late_2,-0.5581378429999999
SBRG_LBv2_HapROver_Mid_1,-0.4674959339999995
SBRG_LBv2_HapROver_Mid_2,-0.3772376469999994
SBRG_LBv2_HapROver_Stat_1,-0.9662875759999996
SBRG_LBv2_HapROver_Stat_2,-1.0439382
SBRG_LBv2_LuxOOver_Late_1,-0.2139052589999996
SBRG_LBv2_LuxOOver_Late_2,-0.3327592350000001
SBRG_LBv2_LuxOOver_Mid_1,-1.521204622
SBRG_LBv2_LuxOOver_Mid_2,-1.7509020879999997
SBRG_LBv2_LuxOOver_Stat_1,-1.6868144149999995
SBRG_LBv2_LuxOOver_Stat_2,-1.671532783
SBRG_LBv2_QstROver_Late_1,-1.1196665539999997
SBRG_LBv2_QstROver_Late_2,-1.3528623059999996
SBRG_LBv2_QstROver_Mid_1,-2.348504774
SBRG_LBv2_QstROver_Mid_2,-1.909409475
SBRG_LBv2_QstROver_Stat_1,-1.4534510089999997
SBRG_LBv2_QstROver_Stat_2,-1.536198485
SBRG_LBv2_TfoXOver_Late_1,-2.47135104
SBRG_LBv2_TfoXOver_Late_2,-2.267267451
SBRG_LBv2_TfoXOver_Mid_1,-1.921575572
SBRG_LBv2_TfoXOver_Mid_2,-1.899105389
SBRG_LBv2_TfoXOver_Stat_1,-2.102334608
SBRG_LBv2_TfoXOver_Stat_2,-2.175444349
SRX12193062,0.0694240935000003
SRX12193071,-0.0353907024999999
SRX12193063,-0.0694240935000003
SRX12193072,-0.3804946324999996
SBRG_LBv2_LowpH_Mid_1,-1.698485259
SBRG_LBv2_LowpH_Mid_2,-1.2008816159999998
SBRG_LBv2_highSalt_Mid_1,-2.00286364
SBRG_LBv2_highSalt_Mid_2,-1.795005904
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.045601121000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0590848370000003
SRX8117098,0.0987676019999996
SRX8117099,-0.0987676020000001
SRX8117100,-0.0539510620000003
SRX8117101,-0.4417078980000002
SBRG_OSS_TfoXOver_Stat_1,-0.6116812049999996
SBRG_OSS_TfoXOver_Stat_2,-1.6656353269999995
SBRG_OSS_VectorOnly_Stat_1,-0.1647550349999997
SBRG_OSS_VectorOnly_Stat_2,0.1647550350000006
SBRG_LBv2_TfoXOver_Recov_1,-0.8582134639999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4617802199999996
SBRG_LBv2_VectorOnly_Recov_1,0.133389341
SBRG_LBv2_VectorOnly_Recov_2,-0.133389341
