,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7471184979999999,0.29242595531755866,2.0,0.0,-1.953894874,1.0,-1.5403421219999998
1,RichMedia__BHIN_Growth_Mid,-1.2493048904999995,0.4724536977843873,2.0,2.0,-0.9152296769999996,3.0,-1.5833801039999995
2,RichMedia__BHIN_Growth_Stat,-0.8695257759999999,0.08513719370500268,2.0,4.0,-0.8093246889999999,5.0,-0.929726863
3,RichMedia__LBv2_Growth_Late,0.0021236830000002007,0.03486349820975129,2.0,6.0,-0.022528533,7.0,0.0267758990000004
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.14823064746192569,2.0,8.0,0.1048148960000006,9.0,-0.1048148959999997
5,RichMedia__LBv2_Growth_Stat,-1.1934327734999997,0.8389988277364389,2.0,10.0,-0.6001710129999998,11.0,-1.7866945339999996
6,RichMedia__MHB_Rich_Mid,-0.6351661904999997,0.2689968694414475,2.0,12.0,-0.4449566799999997,13.0,-0.8253757009999996
7,RichMedia__NBO_Rich_Mid,-0.07982740449999959,0.1540538096908193,2.0,14.0,0.0291050890000006,15.0,-0.1887598979999998
8,Carbon__M9Na_Arabinose_Mid,-0.11361436400000091,0.49386718426600734,2.0,16.0,-0.4628311990000009,17.0,0.2356024709999991
9,Carbon__M9Na_Galactose_Mid,-1.2081349315000005,0.0990301724762078,2.0,18.0,-1.1381100250000005,19.0,-1.2781598380000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3483809930000006,0.2610920866721172,2.0,20.0,-0.5330009780000005,21.0,-0.1637610080000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8074326330000008,0.11531432333766359,2.0,22.0,-0.7258930930000007,23.0,-0.8889721730000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6285304720000005,0.3103607430149973,2.0,24.0,-2.4090722860000007,25.0,-2.8479886580000007
13,Carbon__M9Na_GlcNAc_Mid,-0.8876289105000006,0.06539334896832377,2.0,26.0,-0.8413888300000005,27.0,-0.9338689910000006
14,Carbon__M9Na_Gluconate_Mid,-1.6889816245000002,0.007045503780405138,2.0,28.0,-1.6939635480000002,29.0,-1.6839997010000003
15,Carbon__M9Na_Glucosamine_Mid,-1.6335856600000005,0.14231450139841256,2.0,30.0,-1.7342172090000003,31.0,-1.5329541110000005
16,Carbon__M9Na_Glycerol_Mid,-1.9042471280000006,0.13576268896602975,2.0,32.0,-2.0002458460000003,33.0,-1.808248410000001
17,Carbon__M9Na_Maltose_Mid,0.21617880099999942,0.7748667861459109,2.0,34.0,0.7640923599999994,35.0,-0.3317347580000005
18,Carbon__M9Na_Mannitol_Mid,-0.6649713460000006,0.08070304445990756,2.0,36.0,-0.6079056760000006,37.0,-0.7220370160000007
19,Carbon__M9Na_Trehalose_Mid,-0.8273870000000003,0.15003405966773145,2.0,38.0,-0.7212968990000004,39.0,-0.9334771010000004
20,Carbon__M9Na_ethanol_Mid,-2.7791026990000005,0.06367868219909073,2.0,40.0,-2.7340750710000004,41.0,-2.8241303270000007
21,Carbon__M9Na_fructose_Mid,-0.7408100095000005,0.373579349722443,2.0,42.0,-1.0049705010000007,43.0,-0.4766495180000003
22,Carbon__M9Na_fumarate_Mid,-2.0557563760000006,0.4993081079035148,2.0,44.0,-2.4088205250000003,45.0,-1.702692227000001
23,Carbon__M9Na_glucoseGrowth_Late,0.3304788904999993,0.017213209975975488,2.0,46.0,0.3183073129999991,47.0,0.3426504679999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2535896427115351,2.0,48.0,0.1793149559999998,49.0,-0.1793149560000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3623662300000006,0.10355500463045601,2.0,50.0,-1.2891417840000008,51.0,-1.4355906760000003
26,Carbon__M9Na_ribose_Mid,-1.8267875230000006,0.8291784714836706,2.0,52.0,-1.2404698030000008,53.0,-2.4131052430000004
27,Carbon__M9Na_succinate_Mid,-0.5536011720000005,0.13625918682086752,2.0,54.0,-0.4572513770000004,55.0,-0.6499509670000005
28,Carbon__M9Na_sucrose_Mid,-2.2383439250000006,0.30384075604462246,2.0,56.0,-2.0234960660000003,57.0,-2.4531917840000004
29,TF__LBv2_HapROver_Late,-0.26992662749999985,0.4075922097881349,2.0,58.0,0.0182845880000002,59.0,-0.5581378429999999
