,PP_0364
SRX8894563,0.0784299595000002
SRX8894564,0.2316787754999998
SRX8894565,-0.3525245244999997
SRX8894566,-0.1784522695000001
SRX8894567,-0.5501494564999998
SRX8894568,-0.5744767325
SRX8245718,0.0484873815000002
SRX8245719,0.3078692135
SRX8245720,-0.2413259564999998
SRX8245721,-0.1150306384999995
SRX8245722,0.2733579444999998
SRX8245723,-0.0195214024999996
SRX8245724,0.1826058055000006
SRX8245725,0.1361449005000006
SBRG_IL__IL3__1,0.0855407225000002
SBRG_IL__IL3__2,0.2530141024999999
SRX8245728,-0.8446408424999996
SRX8245729,-0.9321392144999994
SRX8245730,-0.1960466844999997
SRX8245731,-0.0878714094999999
SRX8245732,-1.8313852095
SRX8245733,-1.5947283775
SBRG_IL__wt__1,0.9488565065000004
SBRG_IL__wt__2,0.8320042585000005
SRX8245726,0.3173596695
SRX8245727,0.2717058914999999
SRX8894553,0.3426106395000001
SRX8894554,0.4791414805
SRX8894555,-0.1039509094999999
SRX8894556,0.0342175564999998
SRX8894557,-0.2911171645000001
SRX8894558,-0.3331516025000001
SRX8894559,0.2259141385000003
SRX8894560,0.0389036525000001
SBRG_UNeb__coum__1,0.3641446123333338
SBRG_UNeb__coum__2,0.5679234493333336
SBRG_UNeb__coum__3,0.4216436093333335
SBRG_UNeb__coumferul__1,0.1098118353333337
SBRG_UNeb__coumferul__2,0.3530178463333335
SBRG_UNeb__coumferul__3,0.3761978173333338
SBRG_UNeb__ferulate__1,0.6984551543333337
SBRG_UNeb__ferulate__2,0.6656566803333339
SBRG_UNeb__ferulate__3,0.7008803773333341
SBRG_UNeb__glc__1,-0.1040510756666659
SBRG_UNeb__glc__2,0.1250956883333334
SBRG_UNeb__glc__3,-0.0210446126666665
SRX5659920,-0.2615758415
SRX5659925,0.2615758415
SRX5704140,-0.2335120850000001
SRX5704141,0.2040183999999998
SRX5704142,-0.0194563350000001
SRX5704143,0.0277466679999998
SRX5704144,-0.0079590090000003
SRX5704145,0.1284867839999997
SRX5704146,0.0764009850000002
SRX5704147,0.0727827919999999
SRX5704148,0.1837593809999997
SRX5704149,-0.025780439
SRX5704150,0.3016571939999997
SRX5704151,0.5878401369999997
SRX5704152,0.6972226880000001
SRX5704153,0.0158791249999996
SRX5704154,-0.3552599189999998
SRX5704155,0.3892209549999998
SRX5704156,0.0794855720000002
SRX5704157,-0.4133615100000005
SRX5704158,-0.0202849370000004
SRX5704159,0.0450426889999997
SRX5704160,0.0973124519999997
SRX5704161,-0.3405978240000005
SRX5704162,-0.0774505589999998
SRX5704163,0.4412562019999999
SRX5704164,-0.463710603
SRX5704165,-0.0769014119999997
SRX5704166,-0.8091891700000002
SRX5704167,-0.0647697279999999
SRX5704168,0.2570331289999998
SRX5704169,-0.0023188269999998
SRX5704170,0.1826316600000002
SRX5704171,0.0940582299999999
SRX5704172,-0.7274558240000002
SRX5704173,0.0041364889999995
SRX5704174,-0.3826177529999999
SRX5704175,-0.0077961780000004
SRX4552613,0.4857750525000002
SRX4552614,0.7535972925000003
SRX4552615,0.5427750435000007
SRX4552616,-0.5143424104999994
SRX4552617,-0.4828936685
SRX4552618,-0.7298239414999994
SRX4552619,-0.1227604575
SRX4552621,0.1227604575
SRX4552622,0.2670297135000004
SRX4552623,0.1843463705000001
SRX4552624,-0.0642901454999993
SRX7195897,0.0636596146666663
SRX7195898,0.0334361736666668
SRX7195899,-0.0970957883333332
SRX7195900,0.3703978726666665
SRX7195901,0.2435917226666664
SRX7195902,0.558612453666667
SRX801088,0.1749106180000001
SRX801089,-0.1749106180000001
SRX801090,0.7552284870000001
SRX801091,0.94426395
SRX801092,0.0564950940000006
SRX801093,0.1401584210000006
SRX3921725,0.1436904253333333
SRX3921834,-0.0245302906666662
SRX3921973,-0.1191601346666662
SRX3922005,-0.132085014666667
SRX3922933,-0.1421806366666667
SRX3923031,-0.0329912166666668
SRX5739419,0.1592054156666664
SRX5739420,0.0503667476666658
SRX5739421,0.0752188546666658
SRX5739422,-0.1714550543333333
SRX5739423,-0.1502339103333341
SRX5739424,-0.1191590293333337
SRX5739425,-0.334181523333334
SRX5739426,0.1436900236666662
SRX5739427,-0.0245309943333333
SBRG_Stress3__butanol__1,-0.6595953640000003
SBRG_Stress3__butanol__2,-0.6774714400000006
SBRG_Stress3__glc__1,-0.095094982
SBRG_Stress3__glc__2,0.095094982
SBRG_Stress3__isopentanol__1,-1.1023924350000005
SBRG_Stress3__isopentanol__2,-1.7819122270000003
SRX3141766,-0.8554732170000001
SRX3141767,0.0558544369999998
SRX3141769,-1.047164102
SRX3141770,-0.0558544369999998
SRX7584765,-0.0838819615000003
SRX7584767,-0.0189607315000008
SRX7584769,-0.251553297500001
SRX7584771,-0.4686374865000005
SRX7584773,0.0970279064999992
SRX7584774,-0.2237975835000005
SRX7584775,-0.0729365805000004
SRX7584776,-0.538474109500001
SRX7584777,-0.406891357500001
SRX7584778,-0.4726641405000009
SRX7584779,-0.8026720395000009
SRX7584780,-0.6907669795000002
SRX7584781,-0.7461481915000006
SRX7584783,-0.7948567865000005
SRX7584785,-0.4595476445000006
SRX7584787,0.0838819614999994
SRX7584789,0.4072865314999996
SRX7584791,0.7772353584999996
DRX086758,-0.1220325372499999
DRX086759,0.2106304887499996
DRX086760,-0.1611999132499999
DRX086761,0.0726019617500002
DRX086762,-0.20696421325
DRX086763,-0.1890856882499996
DRX086764,-0.3168023602499996
DRX086765,-0.3646835902500003
DRX086766,0.2493602747499999
DRX086767,0.0484162677500004
DRX086768,-0.53887222025
DRX086769,0.2776518757500001
DRX086770,-0.3715080332499996
DRX086771,-0.3913920342499999
DRX086772,-0.28171338825
DRX086773,-0.3055641772499999
DRX086775,-1.73079981925
DRX086776,-2.70552000625
DRX086742,-0.0570298672499998
DRX086745,0.50501831475
DRX086746,-0.0321779942500004
DRX086747,-0.3254103852499996
DRX086748,-0.0607110212500003
DRX086749,0.4182994007499996
CJ522_f_1,0.3038229250000013
CJ522_f_2,-0.2116180189999994
CJ522_f_3,0.0463710500000011
CJ522_fg_1,-0.0545193339999992
CJ522_fg_2,0.2345307300000012
CJ522_fg_3,0.5804089740000009
CJ522_gfg_1,0.5779414160000007
CJ522_gfg_2,0.6454637080000012
CJ522_gfg_3,0.4864983110000009
CJ522_gg_1,-0.0326303849999991
CJ522_gg_2,0.130905535000001
CJ522_gg_3,-0.0588673469999987
CJ522_glc_1,-0.0751985579999994
CJ522_glc_2,-0.1454384089999987
CJ522_glc_3,-0.3150715859999993
CJ522_glu_1,0.3300254070000008
CJ522_glu_2,0.2390880680000009
CJ522_glu_3,0.360421693000001
GB032_f_1,0.0586576670000011
GB032_f_2,0.0256294800000009
GB032_f_3,-0.0821927559999986
GB032_fg_1,-1.2431358109999993
GB032_fg_2,-0.0587785299999987
GB032_fg_3,0.0714149870000007
GB032_gfg_1,0.3420218230000005
GB032_gfg_2,0.9403103030000012
GB032_gfg_3,0.894902602000001
GB032_gg_1,1.4730003760000008
GB032_gg_2,0.5860417990000011
GB032_gg_3,0.6507621360000009
GB032_glc_1,0.0921478720000008
GB032_glc_2,-0.4420749849999987
GB032_glc_3,0.4378067850000011
GB032_glu_1,0.751162529000001
GB032_glu_2,0.9224928970000006
GB032_glu_3,0.6721740050000014
GB045_f_1,-0.4089515619999995
GB045_f_2,-0.4089615079999991
GB045_f_3,-0.0813289079999988
GB045_fg_1,-0.4201349819999986
GB045_fg_2,0.255001967000001
GB045_gfg_1,0.2000848810000013
GB045_gfg_2,-0.1692560899999993
GB045_gfg_3,0.1162904140000007
GB045_gg_1,-0.155044908999999
GB045_gg_2,-0.0692623589999987
GB045_gg_3,0.1087356460000013
GB045_glc_1,-0.4726282439999991
GB045_glc_2,-0.0684395869999994
GB045_glc_3,-0.0098807779999994
GB045_glu_1,0.1755418440000005
GB045_glu_2,0.2144700150000007
GB045_glu_3,0.2343174940000008
GB062_f_1,-0.326205365999999
GB062_f_2,-0.4784859929999987
GB062_f_3,0.3658394420000013
GB062_fg_1,-0.1165723729999994
GB062_fg_2,0.5644737530000006
GB062_fg_3,0.7939228100000006
GB062_gfg_1,0.099944498000001
GB062_gfg_2,0.2638809830000008
GB062_gfg_3,0.2434575520000006
GB062_gg_1,0.0210818010000011
GB062_gg_2,0.4842768600000013
GB062_gg_3,0.2081260740000008
GB062_glc_1,-0.7448711739999991
GB062_glc_2,-0.5713820339999991
GB062_glc_3,-0.2422844469999994
GB062_glu_1,0.3403073950000008
GB062_glu_2,0.4236191730000005
GB062_glu_3,0.8443817630000012
KT2440_f_1,1.0203865440000008
KT2440_f_2,0.6408542510000013
KT2440_f_3,0.8880248440000011
KT2440_fg_1,-0.1659641469999995
KT2440_fg_2,0.0696733220000007
KT2440_fg_3,0.1039306630000007
KT2440_gfg_1,0.2719346170000012
KT2440_gfg_2,0.0676128650000009
KT2440_gfg_3,0.3732757930000012
KT2440_gg_1,0.1820926090000005
KT2440_gg_2,0.1369763060000011
KT2440_gg_3,0.2956832130000011
KT2440_glc_1,-0.0634294659999987
KT2440_glc_2,0.1107349660000007
KT2440_glc_3,0.023226257000001
KT2440_glu_1,0.0978955850000007
KT2440_glu_2,-0.0463760849999994
KT2440_glu_3,-0.0515194999999994
SRX2012748,-0.3173991693333331
SRX2012749,0.3005763276666666
SRX2012750,0.0168228416666664
SRX2012751,-1.1760071723333336
SRX2012752,-1.9555546133333337
SRX2012753,-1.5244706163333337
SRX2012754,-2.245737875333333
SRX2012755,-1.1575513143333334
SRX2012756,-2.6407628143333337
SRX2012757,-0.1772681223333334
SRX2012758,-2.209336806333333
SRX2012759,-1.7226224493333335
SRX2012760,-1.8730763313333332
SRX2012761,-1.3409729833333337
SRX2012762,-0.4733084853333338
SRX2012763,0.2778878856666669
SRX2012764,-1.9732727223333333
SRX2012765,-1.746347900333333
SRX2012766,-1.3268278073333333
SRX2012767,-0.7051339333333333
SRX2012768,-0.1339798253333333
SRX4364709,0.0130040830000002
SRX4364710,-0.0676937779999997
SRX4364711,0.0546896949999995
SRX4364712,-1.0884463680000005
SRX4364713,-0.994564253
SRX4364714,-1.1906037190000005
SRX2020724,2.7997257105000006
SRX2020727,2.5705471575
SRX2021818,0.0594966125000002
SRX2021819,-0.0594966124999998
SRX2021820,0.9379773145000004
SRX2021821,1.0282717665000003
SRX2021822,2.0569163785000004
SRX2021823,1.5824450005
SBRG_relA__LB_control__1,0.3651079493333329
SBRG_relA__LB_control__2,0.0427916293333323
SBRG_relA__LB_control__3,-0.407899578666667
SBRG_relA__relA_control__1,0.0165911533333327
SBRG_relA__relA_control__2,-0.0293795366666671
SBRG_relA__relA_control__3,-0.1873796616666672
SBRG_relA__relA_lignin__1,-0.3930074586666672
SBRG_relA__relA_lignin__2,-0.1627409426666677
SBRG_relA__relA_lignin__3,-0.187804789666667
SRX7747531,0.2351548143333328
SRX7747532,0.219329961333333
SRX7747533,0.2097050033333332
SRX7747534,-0.1200930856666673
SRX7747535,0.0666945343333331
SRX7747536,0.0533985513333323
ERX1035001,-0.0649810894999998
ERX1035002,0.0649810895000007
ERX1035005,-0.1288852564999993
ERX1035006,-0.1126669174999994
ERX1035007,0.0553953735000005
ERX1035009,-0.1089179624999996
ERX1035010,-0.0441396764999995
ERX1035011,0.1939357135000001
