,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,0.10951989733333323,0.13502501184641363,3.0,52.0,-0.0079590090000003,64.0,0.0794855720000002,76.0,0.2570331289999998,,
26,Bioreactor2__S_1h,-0.09573118433333354,0.28274422152292605,3.0,53.0,0.1284867839999997,65.0,-0.4133615100000005,77.0,-0.0023188269999998,,
27,Bioreactor2__S_3h,0.07958256933333334,0.10149570529666635,3.0,54.0,0.0764009850000002,66.0,-0.0202849370000004,78.0,0.1826316600000002,,
28,Bioreactor2__S_9h,0.07062790366666649,0.0245787199153562,3.0,55.0,0.0727827919999999,67.0,0.0450426889999997,79.0,0.0940582299999999,,
29,Bioreactor2__S_25h,-0.14879466366666694,0.5029958466450021,3.0,56.0,0.1837593809999997,68.0,0.0973124519999997,80.0,-0.7274558240000002,,
30,Bioreactor2__P1_25h,-0.12074725800000032,0.19098287664900643,3.0,57.0,-0.025780439,69.0,-0.3405978240000005,81.0,0.0041364889999995,,
31,Bioreactor2__P3_25h,-0.052803706000000006,0.34280264190210924,3.0,58.0,0.3016571939999997,70.0,-0.0774505589999998,82.0,-0.3826177529999999,,
32,Bioreactor2__P5_25h,0.34043338699999975,0.31035396719727626,3.0,59.0,0.5878401369999997,71.0,0.4412562019999999,83.0,-0.0077961780000004,,
33,Carbon__Citrate,0.5940491295000004,0.14108140196711236,3.0,84.0,0.4857750525000002,85.0,0.7535972925000003,86.0,0.5427750435000007,,
34,Carbon__Ferulate,-0.5756866734999996,0.13440974251602247,3.0,87.0,-0.5143424104999994,88.0,-0.4828936685,89.0,-0.7298239414999994,,
35,Carbon__Glucose,0.0,0.17360950391962593,2.0,90.0,-0.1227604575,91.0,0.1227604575,,,,
36,Carbon__Serine,0.12902864616666707,0.17244781880617943,3.0,92.0,0.2670297135000004,93.0,0.1843463705000001,94.0,-0.0642901454999993,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.08543452569379484,3.0,95.0,0.0636596146666663,96.0,0.0334361736666668,97.0,-0.0970957883333332,,
38,Carbon2__Coumarate,0.39086734966666664,0.15850477865488422,3.0,98.0,0.3703978726666665,99.0,0.2435917226666664,100.0,0.558612453666667,,
39,Crc__Control,0.0,0.24736096817865974,2.0,101.0,0.1749106180000001,102.0,-0.1749106180000001,,,,
40,Crc__Del_crc,0.8497462185,0.13366825777203858,2.0,103.0,0.7552284870000001,104.0,0.94426395,,,,
41,Crc__Del_crcZ_crcY,0.0983267575000006,0.059158905858327566,2.0,105.0,0.0564950940000006,106.0,0.1401584210000006,,,,
42,FinR__Control,2.9605947323337506e-16,0.1331311593625688,3.0,107.0,0.1436904253333333,108.0,-0.0245302906666662,109.0,-0.1191601346666662,,
43,FinR__Del_finR,-0.10241895600000017,0.060337704941393684,3.0,110.0,-0.132085014666667,111.0,-0.1421806366666667,112.0,-0.0329912166666668,,
44,FleQ__Del_fleQ,0.09493033933333267,0.057033945013708905,3.0,113.0,0.1592054156666664,114.0,0.0503667476666658,115.0,0.0752188546666658,,
45,FleQ__OE_wspR,-0.2186234960000005,0.10063710796244976,3.0,116.0,-0.1714550543333333,117.0,-0.1502339103333341,119.0,-0.334181523333334,,
46,FleQ__Control,-2.6599093298311044e-16,0.13313051276092083,3.0,118.0,-0.1191590293333337,120.0,0.1436900236666662,121.0,-0.0245309943333333,,
47,Fuel__Butanol,-0.6685334020000004,0.012640294560606304,2.0,122.0,-0.6595953640000003,123.0,-0.6774714400000006,,,,
48,Fuel__Control,0.0,0.13448461325802535,2.0,124.0,-0.095094982,125.0,0.095094982,,,,
49,Fuel__Isopentanol,-1.4421523310000004,0.4804930528736721,2.0,126.0,-1.1023924350000005,127.0,-1.7819122270000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9513186595,0.13554592467515056,2.0,128.0,-0.8554732170000001,130.0,-1.047164102,,,,
51,Glycolaldehyde__Control,0.0,0.07899010232411333,2.0,129.0,0.0558544369999998,131.0,-0.0558544369999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.11862700759175761,2.0,132.0,-0.0838819615000003,147.0,0.0838819614999994,,,,
53,HNS_protein__Del_turB_ex,-0.13525701450000088,0.16446778067217976,2.0,133.0,-0.0189607315000008,134.0,-0.251553297500001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.43776442200000076,0.04366110652791897,2.0,135.0,-0.4686374865000005,140.0,-0.406891357500001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.012045662999999401,0.12018304131859252,2.0,136.0,0.0970279064999992,138.0,-0.0729365805000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.38113584650000076,0.22250990541482527,2.0,137.0,-0.2237975835000005,139.0,-0.538474109500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5817155600000006,0.15422199645293733,2.0,141.0,-0.4726641405000009,143.0,-0.6907669795000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6311098420000008,0.24262558649503171,2.0,142.0,-0.8026720395000009,146.0,-0.4595476445000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7705024890000005,0.0344421778265691,2.0,144.0,-0.7461481915000006,145.0,-0.7948567865000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.5922609449999996,0.2615933242637089,2.0,148.0,0.4072865314999996,149.0,0.7772353584999996,,,,
61,Mobile_gene__2737_exp,-6.938893903907228e-18,0.17369858934419735,4.0,150.0,-0.1220325372499999,151.0,0.2106304887499996,152.0,-0.1611999132499999,153.0,0.0726019617500002
62,Mobile_gene__2737_reg,-0.2693839629999999,0.08499914007099707,4.0,154.0,-0.20696421325,155.0,-0.1890856882499996,156.0,-0.3168023602499996,157.0,-0.3646835902500003
63,Mobile_gene__3227_exp,0.009139049500000093,0.37932590498050595,4.0,158.0,0.2493602747499999,159.0,0.0484162677500004,160.0,-0.53887222025,161.0,0.2776518757500001
64,Mobile_gene__3227_reg,-0.33754440824999987,0.052258755623755634,4.0,162.0,-0.3715080332499996,163.0,-0.3913920342499999,164.0,-0.28171338825,165.0,-0.3055641772499999
65,Mobile_gene__mfsR_exp,-2.21815991275,0.6892312539871196,2.0,166.0,-1.73079981925,167.0,-2.70552000625,,,,
66,Mobile_gene2__Condition1,0.2239942237500001,0.39742808084577075,2.0,168.0,-0.0570298672499998,169.0,0.50501831475,,,,
67,Mobile_gene2__Condition2,-1.6653345369377348e-16,0.30853825203775137,4.0,170.0,-0.0321779942500004,171.0,-0.3254103852499996,172.0,-0.0607110212500003,173.0,0.4182994007499996
68,Muconate__CJ522_fructose,0.04619198533333433,0.2577205186554208,3.0,174.0,0.3038229250000013,175.0,-0.2116180189999994,176.0,0.0463710500000011,,
69,Muconate__CJ522_fructose_glucose,0.25347345666666765,0.3178877305671167,3.0,177.0,-0.0545193339999992,178.0,0.2345307300000012,179.0,0.5804089740000009,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5699678116666677,0.07978209783773761,3.0,180.0,0.5779414160000007,181.0,0.6454637080000012,182.0,0.4864983110000009,,
71,Muconate__CJ522_glucose_gluconate,0.013135934333334397,0.10283167641654463,3.0,183.0,-0.0326303849999991,184.0,0.130905535000001,185.0,-0.0588673469999987,,
72,Muconate__CJ522_gluconate,-0.17856951766666582,0.12332080182022845,3.0,186.0,-0.0751985579999994,187.0,-0.1454384089999987,188.0,-0.3150715859999993,,
73,Muconate__CJ522_glucose,0.30984505600000095,0.06313396125519577,3.0,189.0,0.3300254070000008,190.0,0.2390880680000009,191.0,0.360421693000001,,
74,Muconate__GB032_fructose,0.0006981303333344671,0.07366063780589266,3.0,192.0,0.0586576670000011,193.0,0.0256294800000009,194.0,-0.0821927559999986,,
75,Muconate__GB032_fructose_glucose,-0.41016645133333246,0.7243038406461959,3.0,195.0,-1.2431358109999993,196.0,-0.0587785299999987,197.0,0.0714149870000007,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7257449093333342,0.3330886069297638,3.0,198.0,0.3420218230000005,199.0,0.9403103030000012,200.0,0.894902602000001,,
77,Muconate__GB032_glucose_gluconate,0.9032681036666675,0.4944626650303599,3.0,201.0,1.4730003760000008,202.0,0.5860417990000011,203.0,0.6507621360000009,,
78,Muconate__GB032_gluconate,0.02929322400000106,0.4432956263894175,3.0,204.0,0.0921478720000008,205.0,-0.4420749849999987,206.0,0.4378067850000011,,
79,Muconate__GB032_glucose,0.7819431436666676,0.1279666816107622,3.0,207.0,0.751162529000001,208.0,0.9224928970000006,209.0,0.6721740050000014,,
80,Muconate__GB045_fructose,-0.29974732599999915,0.18915589870777988,3.0,210.0,-0.4089515619999995,211.0,-0.4089615079999991,212.0,-0.0813289079999988,,
81,Muconate__GB045_fructose_glucose,-0.0825665074999988,0.47739391486749605,2.0,213.0,-0.4201349819999986,214.0,0.255001967000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.049039735000000896,0.19363671806833688,3.0,215.0,0.2000848810000013,216.0,-0.1692560899999993,217.0,0.1162904140000007,,
83,Muconate__GB045_glucose_gluconate,-0.03852387399999881,0.1345499392199731,3.0,218.0,-0.155044908999999,219.0,-0.0692623589999987,220.0,0.1087356460000013,,
84,Muconate__GB045_gluconate,-0.1836495363333326,0.2519698466908235,3.0,221.0,-0.4726282439999991,222.0,-0.0684395869999994,223.0,-0.0098807779999994,,
85,Muconate__GB045_glucose,0.20810978433333402,0.029899559508971687,3.0,224.0,0.1755418440000005,225.0,0.2144700150000007,226.0,0.2343174940000008,,
86,Muconate__GB062_fructose,-0.14628397233333215,0.45000015663464116,3.0,227.0,-0.326205365999999,228.0,-0.4784859929999987,229.0,0.3658394420000013,,
87,Muconate__GB062_fructose_glucose,0.41394139666666724,0.47354552293734137,3.0,230.0,-0.1165723729999994,231.0,0.5644737530000006,232.0,0.7939228100000006,,
88,Muconate__GB062_fructose_glucose_gluconate,0.20242767766666747,0.0893385735245175,3.0,233.0,0.099944498000001,234.0,0.2638809830000008,235.0,0.2434575520000006,,
89,Muconate__GB062_glucose_gluconate,0.23782824500000108,0.23302162966576379,3.0,236.0,0.0210818010000011,237.0,0.4842768600000013,238.0,0.2081260740000008,,
90,Muconate__GB062_gluconate,-0.5195125516666659,0.2552766870227069,3.0,239.0,-0.7448711739999991,240.0,-0.5713820339999991,241.0,-0.2422844469999994,,
91,Muconate__GB062_glucose,0.5361027770000009,0.2702076294172162,3.0,242.0,0.3403073950000008,243.0,0.4236191730000005,244.0,0.8443817630000012,,
92,Muconate__KT2440_fructose,0.8497552130000011,0.19263855753746836,3.0,245.0,1.0203865440000008,246.0,0.6408542510000013,247.0,0.8880248440000011,,
93,Muconate__KT2440_fructose_glucose,0.0025466126666672992,0.14693637550203634,3.0,248.0,-0.1659641469999995,249.0,0.0696733220000007,250.0,0.1039306630000007,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.23760775833333445,0.15569587761987896,3.0,251.0,0.2719346170000012,252.0,0.0676128650000009,253.0,0.3732757930000012,,
95,Muconate__KT2440_glucose_gluconate,0.2049173760000009,0.08177834721874669,3.0,254.0,0.1820926090000005,255.0,0.1369763060000011,256.0,0.2956832130000011,,
96,Muconate__KT2440_gluconate,0.023510585666667666,0.08708256413062043,3.0,257.0,-0.0634294659999987,258.0,0.1107349660000007,259.0,0.023226257000001,,
97,Muconate__KT2440_glucose,6.337523098901935e-16,0.08481905948155011,3.0,260.0,0.0978955850000007,261.0,-0.0463760849999994,262.0,-0.0515194999999994,,
98,Multistress__Control,-4.394632805807911e-17,0.3093310277427815,3.0,263.0,-0.3173991693333331,264.0,0.3005763276666666,265.0,0.0168228416666664,,
99,Multistress__NaCl_7min,-1.2860097010000002,0.2067192801357374,3.0,266.0,-1.1760071723333336,268.0,-1.5244706163333337,270.0,-1.1575513143333334,,
100,Multistress__NaCl_60min,-2.280685101,0.3439382955062751,3.0,267.0,-1.9555546133333337,269.0,-2.245737875333333,271.0,-2.6407628143333337,,
101,Multistress__Imipenem_7min,-1.080287851666667,0.8049829516197572,3.0,272.0,-0.1772681223333334,274.0,-1.7226224493333335,276.0,-1.3409729833333337,,
102,Multistress__Imipenem_60min,-1.5185738743333335,0.9207076500403353,3.0,273.0,-2.209336806333333,275.0,-1.8730763313333332,277.0,-0.4733084853333338,,
103,Multistress__H2O2_7min,-0.7245313159999999,1.0122572909944867,3.0,278.0,0.2778878856666669,280.0,-1.746347900333333,282.0,-0.7051339333333333,,
104,Multistress__H2O2_60min,-1.1446934516666667,0.9330751753606175,3.0,279.0,-1.9732727223333333,281.0,-1.3268278073333333,283.0,-0.1339798253333333,,
105,Myristic_acid__Control,-2.3129646346357427e-18,0.06221943624695224,3.0,284.0,0.0130040830000002,285.0,-0.0676937779999997,286.0,0.0546896949999995,,
106,Myristic_acid__Myristic_acid,-1.0912047800000002,0.09804883826421733,3.0,287.0,-1.0884463680000005,288.0,-0.994564253,289.0,-1.1906037190000005,,
107,Phase__WT_Tr,1.8341304872500004,0.9877891870610233,4.0,290.0,2.7997257105000006,291.0,2.5705471575,294.0,0.9379773145000004,295.0,1.0282717665000003
108,Phase__WT_Ex,1.97758476261356e-16,0.08414091631275662,2.0,292.0,0.0594966125000002,293.0,-0.0594966124999998,,,,
109,Phase__WT_St,1.8196806895000002,0.335501928862726,2.0,296.0,2.0569163785000004,297.0,1.5824450005,,,,
110,RelA__Control,-5.921189464667501e-16,0.3882763220206953,3.0,298.0,0.3651079493333329,299.0,0.0427916293333323,300.0,-0.407899578666667,,
111,RelA__Del_relA,-0.0667226816666672,0.10699021544893401,3.0,301.0,0.0165911533333327,302.0,-0.0293795366666671,303.0,-0.1873796616666672,,
112,RelA__Del_relA_lignin,-0.24785106366666732,0.1263322340642199,3.0,304.0,-0.3930074586666672,305.0,-0.1627409426666677,306.0,-0.187804789666667,,
113,Zn__Zn_ion,0.22139659299999967,0.012850153493953964,3.0,307.0,0.2351548143333328,308.0,0.219329961333333,309.0,0.2097050033333332,,
114,Zn__Control,-6.360652745248293e-16,0.10421591869618616,3.0,310.0,-0.1200930856666673,311.0,0.0666945343333331,312.0,0.0533985513333323,,
115,ZnO__Control,4.510281037539698e-16,0.09189713806868029,2.0,313.0,-0.0649810894999998,314.0,0.0649810895000007,,,,
116,ZnO__Nano,-0.062052266833332724,0.102035385013635,3.0,315.0,-0.1288852564999993,316.0,-0.1126669174999994,317.0,0.0553953735000005,,
117,ZnO__Zn_ion,0.013626024833333666,0.15947646990881473,3.0,318.0,-0.1089179624999996,319.0,-0.0441396764999995,320.0,0.1939357135000001,,
