,BSU_19290
LBexp_1,-0.9983333333333331
LBexp_2,-1.3752333333333322
LBexp_3,-1.7597333333333331
LBtran_1,-2.0640333333333327
LBtran_2,-1.4927333333333337
LBtran_3,-1.6989333333333327
LBstat_1,-1.020933333333332
LBstat_2,-0.9340333333333319
LBstat_3,-1.302133333333332
LBGexp_1,-1.4476333333333322
LBGexp_2,-1.0736333333333334
LBGexp_3,-1.5045333333333328
LBGtran_2,-2.2036333333333324
LBGtran_3,-1.4745333333333335
LBGstat_1,-0.19963333333333289
LBGstat_2,-1.1065333333333331
LBGstat_3,-1.2174333333333323
S0_1,1.3607666666666667
S0_2,0.7757666666666676
S0_3,0.6669666666666672
S1_1,0.15926666666666733
S1_2,0.05676666666666641
S1_3,0.34286666666666754
S2_1,-0.5122333333333327
S2_2,-0.8054333333333332
S2_3,-1.050633333333332
S3_1,0.05946666666666722
S3_2,0.052066666666666706
S4_1,0.5790666666666677
S4_2,0.27926666666666655
S4_3,0.07146666666666768
S5_1,0.3924666666666674
S5_2,0.623566666666667
S5_3,0.9102666666666668
S6_1,0.2528666666666677
S6_2,1.9203666666666663
S6_3,-0.07433333333333358
S6/t_1,-0.03383333333333205
S6/t_2,0.9479666666666677
S6_4,-1.1982333333333326
S6_5,-0.3870333333333331
S6_6,-0.34873333333333356
S7_4,-0.3107333333333333
S7_5,-0.436633333333333
S7_6,-0.34933333333333216
S8_4,-0.8565333333333331
S8_5,0.2929666666666666
G135_1,-1.8051333333333321
G135_3,-3.2366333333333337
G150_1,-2.2405333333333335
G150_2,-1.513633333333333
G150_3,-2.498033333333332
G180_1,-1.7417333333333325
G180_2,-1.537233333333333
G180_3,-2.2710333333333335
C30_1,-0.978533333333333
C30_2,-0.7989333333333324
C90_1,-1.6433333333333326
C90_2,-1.6234333333333328
BI_1,0.11136666666666706
BI_2,0.6654666666666671
BC_2,-0.4880333333333322
BC/t_1,-1.1564333333333323
BC/t_2,-0.3710333333333331
BC_1,-1.3424333333333323
Sw_1,-0.16353333333333353
Sw_2,0.09336666666666638
BT_1,-1.2623333333333324
BT_2,-2.108933333333333
B36_1,-0.4283333333333328
B36_2,-0.5745333333333331
B60_1,0.23526666666666785
B60_2,0.3775666666666666
M9exp_1,0.3351666666666677
M9exp_2,-0.08133333333333326
M9exp_3,-0.2538333333333327
M9tran_1,-0.20413333333333306
M9tran_2,-0.2463333333333324
M9tran_3,-0.07813333333333361
M9stat_1,-2.1029333333333327
M9stat_2,-1.924833333333332
M9stat_3,-1.9514333333333322
M+G_1,-0.4257333333333335
M+G_2,-0.23263333333333236
M+G_3,-0.33863333333333223
Glu_1,0.20146666666666668
Glu_2,-0.305533333333333
Glu_3,-0.0021333333333330984
Fru_1,0.007966666666666455
Fru_2,0.29496666666666727
Fru_3,-0.5039333333333325
Mal_1,-1.2489333333333335
Mal_2,-0.3636333333333326
Mal_3,-0.6643333333333334
G+S_2,0.27766666666666673
G+S_3,0.035966666666666924
Pyr_1,-0.33253333333333224
Pyr_2,0.07836666666666758
Pyr_3,-0.20103333333333318
Gly_1,-1.8514333333333326
Gly_2,-1.3528333333333329
Gly_3,-2.868033333333333
Glucon_1,-1.0503333333333327
Glucon_2,-0.6719333333333335
Glucon_3,-1.9163333333333323
aero_1,0.5599666666666678
aero_2,0.467666666666668
aero_3,0.4442666666666675
nit_1,0.23296666666666788
nit_2,0.3460666666666672
nit_3,0.23386666666666756
ferm_1,0.40006666666666746
ferm_2,0.421166666666668
ferm_3,1.067166666666667
T-5.40H_1,0.520666666666667
T-4.40H_1,0.5647666666666673
T-3.40H_1,0.6555666666666671
T-2.40H_1,0.478766666666667
T-1.40H_1,1.4550666666666672
T-1.10H_1,1.8709666666666678
T-0.40H_1,2.526366666666668
T0.0H_1,2.4873666666666665
T0.30H_1,3.4121666666666677
T1.0H_1,1.942966666666667
T1.30H_1,1.2259666666666664
T2.0H_1,0.3852666666666664
T2.30H_1,0.9930666666666674
T3.0H_1,0.5932666666666666
T3.30H_1,0.5978666666666665
T4.0H_1,0.5729666666666677
T5.0H_1,-0.15723333333333223
HPh_1,0.3437666666666672
HPh_2,0.11656666666666737
HPh_3,0.6884666666666668
LPh_1,-0.19703333333333362
LPh_2,0.011066666666666336
LPh_3,-0.3379333333333321
LPhT_1,-0.8440333333333321
LPhT_2,-0.8099333333333334
LPhT_3,-0.7898333333333323
SMMPr_1,0.2555666666666667
SMMPr_2,0.37876666666666736
SMMPr_3,0.7179666666666673
HiTm_1,-1.756433333333332
HiTm_2,-0.4424333333333337
HiTm_3,-0.18073333333333252
LoTm_1,0.42656666666666787
LoTm_2,0.1831666666666667
LoTm_3,-0.010533333333333061
HiOs_1,0.29946666666666744
