,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.629066666666667,0.3807063216356321,3.0,0.0,12.0085,1.0,11.6316,2.0,11.2471,,,,,,,,,,
1,LB__LBtran,11.254933333333332,0.2893095631556846,3.0,3.0,10.9428,4.0,11.5141,5.0,11.3079,,,,,,,,,,
2,LB__LBstat,11.921133333333335,0.19240697319310793,3.0,6.0,11.9859,7.0,12.0728,8.0,11.7047,,,,,,,,,,
3,LB__LBGexp,11.664900000000001,0.2340898759023973,3.0,9.0,11.5592,10.0,11.9332,11.0,11.5023,,,,,,,,,,
4,LB__LBGtran,11.16775,0.515551554163111,2.0,12.0,10.8032,13.0,11.5323,,,,,,,,,,,,
5,LB__LBGstat,12.165633333333332,0.5583731219653514,3.0,14.0,12.8072,15.0,11.9003,16.0,11.7894,,,,,,,,,,
6,Life Cycle__S0,13.941333333333333,0.37314449390729737,3.0,17.0,14.3676,18.0,13.7826,19.0,13.6738,,,,,,,,,,
7,Life Cycle__S1,13.193133333333334,0.1449531073600476,3.0,20.0,13.1661,21.0,13.0636,22.0,13.3497,,,,,,,,,,
8,Life Cycle__S2,12.2174,0.2695563762926038,3.0,23.0,12.4946,24.0,12.2014,25.0,11.9562,,,,,,,,,,
9,Life Cycle__S3,13.0626,0.005232590180780817,2.0,26.0,13.0663,27.0,13.0589,,,,,,,,,,,,
10,Life Cycle__S4,13.316766666666666,0.25518576240326063,3.0,28.0,13.5859,29.0,13.2861,30.0,13.0783,,,,,,,,,,
11,Life Cycle__S5,13.648933333333332,0.25939703801958336,3.0,31.0,13.3993,32.0,13.6304,33.0,13.9171,,,,,,,,,,
12,Life Cycle__S6,13.1417125,0.9425417284244918,8.0,34.0,13.2597,35.0,14.9272,36.0,12.9325,37.0,12.973,38.0,13.9548,39.0,11.8086,40.0,12.6198,41.0,12.6581
13,Life Cycle__S7,12.641266666666667,0.06450072351015397,3.0,42.0,12.6961,43.0,12.5702,44.0,12.6575,,,,,,,,,,
14,Life Cycle__S8,12.72505,0.8128192449739362,2.0,45.0,12.1503,46.0,13.2998,,,,,,,,,,,,
15,Life Cycle__G135,10.485949999999999,1.012223357268544,2.0,47.0,11.2017,48.0,9.770199999999999,,,,,,,,,,,,
16,Life Cycle__G150,10.922766666666666,0.5105117073420873,3.0,49.0,10.7663,50.0,11.4932,51.0,10.5088,,,,,,,,,,
17,Life Cycle__G180,11.156833333333333,0.37869098660165335,3.0,52.0,11.2651,53.0,11.4696,54.0,10.7358,,,,,,,,,,
18,Stress Time Course__C30,12.1181,0.1269963779011044,2.0,55.0,12.0283,56.0,12.2079,,,,,,,,,,,,
19,Stress Time Course__C90,11.37345,0.014071424945612159,2.0,57.0,11.3635,58.0,11.3834,,,,,,,,,,,,
20,Biofilm__BI,13.39525,0.39180786745546603,2.0,59.0,13.1182,60.0,13.6723,,,,,,,,,,,,
21,Biofilm__BC,12.167349999999999,0.4817947384519675,4.0,61.0,12.5188,62.0,11.8504,63.0,12.6358,64.0,11.6644,,,,,,,,
22,Biofilm__Sw,12.97175,0.181655732086824,2.0,65.0,12.8433,66.0,13.1002,,,,,,,,,,,,
23,Life Cycle__BT,11.321200000000001,0.5986366009525315,2.0,67.0,11.7445,68.0,10.8979,,,,,,,,,,,,
24,Life Cycle__B36,12.5054,0.10337901140947348,2.0,69.0,12.5785,70.0,12.4323,,,,,,,,,,,,
25,Life Cycle__B60,13.31325,0.10062129496284483,2.0,71.0,13.2421,72.0,13.3844,,,,,,,,,,,,
26,M9__M9exp,13.006833333333333,0.30280618113462204,3.0,73.0,13.342,74.0,12.9255,75.0,12.753,,,,,,,,,,
27,M9__M9tran,12.830633333333333,0.0875100756103732,3.0,76.0,12.8027,77.0,12.7605,78.0,12.9287,,,,,,,,,,
28,M9__M9stat,11.013766666666667,0.09607238590424093,3.0,79.0,10.9039,80.0,11.082,81.0,11.0554,,,,,,,,,,
29,Supplement__M+G,12.6745,0.09670403300793667,3.0,82.0,12.5811,83.0,12.7742,84.0,12.6682,,,,,,,,,,
30,Supplement__Glu,12.971433333333332,0.2551318352015939,3.0,85.0,13.2083,86.0,12.7013,87.0,13.0047,,,,,,,,,,
31,Supplement__Fru,12.939833333333334,0.4046916151013425,3.0,88.0,13.0148,89.0,13.3018,90.0,12.5029,,,,,,,,,,
32,Supplement__Mal,12.247866666666667,0.45017288160587116,3.0,91.0,11.7579,92.0,12.6432,93.0,12.3425,,,,,,,,,,
