,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,12.084700000000002,0.6495482891979623,2.0,67.0,12.544,68.0,11.6254,,,,,,,,,,,,
24,Life Cycle__B36,11.98335,0.005020458146425348,2.0,69.0,11.9869,70.0,11.9798,,,,,,,,,,,,
25,Life Cycle__B60,11.38915,0.3642307029891896,2.0,71.0,11.6467,72.0,11.1316,,,,,,,,,,,,
26,M9__M9exp,13.176266666666669,0.3164796570608183,3.0,73.0,13.5094,74.0,13.1398,75.0,12.8796,,,,,,,,,,
27,M9__M9tran,12.6826,0.208567998504085,3.0,76.0,12.6907,77.0,12.4701,78.0,12.887,,,,,,,,,,
28,M9__M9stat,9.2538,0.5214874495134086,3.0,79.0,9.8344,80.0,9.1018,81.0,8.8252,,,,,,,,,,
29,Supplement__M+G,12.846733333333333,0.11753341368876075,3.0,82.0,12.7127,83.0,12.9322,84.0,12.8953,,,,,,,,,,
30,Supplement__Glu,13.2018,0.06109279826624483,3.0,85.0,13.133,86.0,13.2227,87.0,13.2497,,,,,,,,,,
31,Supplement__Fru,13.043033333333334,0.2498078127948227,3.0,88.0,13.2096,89.0,13.1637,90.0,12.7558,,,,,,,,,,
32,Supplement__Mal,12.525666666666666,0.21445825545623923,3.0,91.0,12.5029,92.0,12.3235,93.0,12.7506,,,,,,,,,,
33,Supplement__G+S,12.3145,0.06462955980045054,2.0,94.0,12.2688,95.0,12.3602,,,,,,,,,,,,
34,Supplement__Pyr,11.780366666666666,0.12305853620669033,3.0,96.0,11.6424,97.0,11.8199,98.0,11.8788,,,,,,,,,,
35,Supplement__Gly,12.322966666666666,0.8262162751564109,3.0,99.0,12.1663,100.0,13.2163,101.0,11.5863,,,,,,,,,,
36,Supplement__Glucon,12.1578,0.41705475659678076,3.0,102.0,11.8581,103.0,12.6341,104.0,11.9812,,,,,,,,,,
37,Stressors__aero,13.673633333333333,0.5300190311048589,3.0,105.0,14.1461,106.0,13.1005,107.0,13.7743,,,,,,,,,,
38,Stressors__nit,12.526866666666665,0.19201745580371957,3.0,108.0,12.5931,109.0,12.677,110.0,12.3105,,,,,,,,,,
39,Stressors__ferm,12.448433333333332,0.06365236314021155,3.0,111.0,12.5099,112.0,12.4526,113.0,12.3828,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2838,,1.0,114.0,13.2838,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1116,,1.0,115.0,13.1116,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1732,,1.0,116.0,13.1732,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6911,,1.0,117.0,12.6911,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4259,,1.0,118.0,12.4259,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4035,,1.0,119.0,12.4035,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6789,,1.0,120.0,12.6789,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.114,,1.0,121.0,12.114,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3417,,1.0,122.0,9.3417,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.48,,1.0,123.0,10.48,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8089,,1.0,124.0,9.8089,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6107,,1.0,125.0,10.6107,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2202,,1.0,126.0,11.2202,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1512,,1.0,127.0,11.1512,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4353,,1.0,128.0,11.4353,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1804,,1.0,129.0,11.1804,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9348,,1.0,130.0,10.9348,,,,,,,,,,,,,,
57,Stressors__HPh,13.7183,0.11388959566176322,3.0,131.0,13.8005,132.0,13.5883,133.0,13.7661,,,,,,,,,,
58,Stressors__LPh,13.978933333333332,0.34519342886754506,3.0,134.0,13.7443,135.0,14.3753,136.0,13.8172,,,,,,,,,,
59,Stressors__LPhT,10.786,0.1654167766582334,3.0,137.0,10.595,138.0,10.8829,139.0,10.8801,,,,,,,,,,
60,Stressors__SMMPr,12.825166666666668,0.2525970374595343,3.0,140.0,12.5417,141.0,13.0264,142.0,12.9074,,,,,,,,,,
61,Stressors__HiTm,12.994633333333333,0.07244344920925028,3.0,143.0,12.9577,144.0,12.9481,145.0,13.0781,,,,,,,,,,
62,Stressors__LoTm,12.8879,0.1734786442188204,3.0,146.0,13.0829,147.0,12.7507,148.0,12.8301,,,,,,,,,,
63,Stressors__HiOs,12.8035,0.04968732232672652,3.0,149.0,12.8606,150.0,12.7798,151.0,12.7701,,,,,,,,,,
64,Stressors__BMM,13.380833333333333,0.1715128080737216,3.0,152.0,13.5781,153.0,13.267,154.0,13.2974,,,,,,,,,,
65,Stressors__Heat,13.0648,0.2402198368161965,3.0,155.0,13.3255,156.0,13.0165,157.0,12.8524,,,,,,,,,,
66,Stressors__Cold,11.884,0.5514877061186402,3.0,158.0,12.5183,159.0,11.6157,160.0,11.518,,,,,,,,,,
67,Stressors__Etha,12.218566666666666,0.2592596060579685,3.0,161.0,12.5179,162.0,12.065,163.0,12.0728,,,,,,,,,,
68,Stress Time Course__SMM,12.933,0.11694977554488964,3.0,164.0,12.8515,165.0,13.067,166.0,12.8805,,,,,,,,,,
69,Stress Time Course__Salt,12.563933333333333,0.10363437331953834,3.0,167.0,12.5041,168.0,12.6836,169.0,12.5041,,,,,,,,,,
70,Stress Time Course__Mt0,13.43495,0.35107851685912034,2.0,170.0,13.1867,171.0,13.6832,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.0374,0.3184902981253904,3.0,172.0,12.7075,173.0,13.3431,174.0,13.0616,,,,,,,,,,
72,Stress Time Course__M0t90,11.130033333333332,0.1805791331614295,3.0,175.0,10.9262,176.0,11.27,177.0,11.1939,,,,,,,,,,
73,Stress Time Course__M40t45,12.7457,0.5277826351823258,3.0,178.0,12.7136,179.0,12.2347,180.0,13.2888,,,,,,,,,,
74,Stress Time Course__M40t90,11.088999999999999,0.47068155901840913,3.0,181.0,10.5479,182.0,11.4037,183.0,11.3154,,,,,,,,,,
75,Stress Time Course__dia0,13.686233333333334,0.07265193275703903,3.0,184.0,13.6662,185.0,13.6257,186.0,13.7668,,,,,,,,,,
76,Stress Time Course__dia5,13.007499999999999,0.14241653696112647,3.0,187.0,13.1718,188.0,12.9193,189.0,12.9314,,,,,,,,,,
77,Stress Time Course__dia15,13.202599999999999,0.7471877140317552,3.0,190.0,13.478,191.0,13.773,192.0,12.3568,,,,,,,,,,
78,Stressors__Diami,12.8942,0.2781844531960761,3.0,193.0,12.6035,194.0,13.1579,195.0,12.9212,,,,,,,,,,
79,Stressors__Paraq,13.4619,0.6562425390052069,3.0,196.0,13.5757,197.0,14.0538,198.0,12.7562,,,,,,,,,,
80,Stressors__H2O2,13.726999999999999,0.37925072181869307,3.0,199.0,13.3099,200.0,14.0511,201.0,13.82,,,,,,,,,,
81,Stressors__Oxctl,13.919000000000002,0.3138407717298691,3.0,202.0,13.6356,203.0,13.8651,204.0,14.2563,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.902566666666667,0.12927963232208464,3.0,205.0,12.7774,215.0,13.0356,225.0,12.8947,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.904333333333334,0.5026172035787602,3.0,206.0,12.5242,216.0,13.4742,226.0,12.7146,,,,,,,,,,
84,Carbon Transition__GM+5,12.380866666666668,0.49248687630568794,3.0,207.0,11.8159,217.0,12.6072,227.0,12.7195,,,,,,,,,,
85,Carbon Transition__GM+15,12.584200000000001,0.19410350331717424,3.0,208.0,12.7626,219.0,12.6125,229.0,12.3775,,,,,,,,,,
86,Carbon Transition__GM+25,13.109266666666665,0.6252113349367028,3.0,209.0,13.5004,220.0,13.4392,230.0,12.3882,,,,,,,,,,
87,Carbon Transition__GM+45,12.305466666666666,0.7916894740574324,3.0,210.0,13.1501,221.0,11.5803,231.0,12.186,,,,,,,,,,
88,Carbon Transition__GM+60,12.135633333333333,0.9405975565210302,3.0,211.0,13.0069,222.0,11.1384,232.0,12.2616,,,,,,,,,,
89,Carbon Transition__GM+90,13.075166666666666,0.44901169620994613,3.0,212.0,13.1108,223.0,13.5053,233.0,12.6094,,,,,,,,,,
90,Carbon Transition__GM+120,12.37455,0.2339816338946284,2.0,213.0,12.2091,234.0,12.54,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.443566666666667,0.6195973638850746,3.0,214.0,12.6783,224.0,11.7409,235.0,12.9115,,,,,,,,,,
92,Carbon Transition__GM+10,12.2776,0.7202589673166168,2.0,218.0,12.7869,228.0,11.7683,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.685166666666667,0.979153947718811,3.0,236.0,12.9681,244.0,11.5957,254.0,13.4917,,,,,,,,,,
94,Carbon Transition__MG+5,13.089333333333334,0.338185604858239,3.0,237.0,13.2567,246.0,12.7001,256.0,13.3112,,,,,,,,,,
95,Carbon Transition__MG+10,12.790566666666669,0.8657528303929092,3.0,238.0,13.4886,247.0,13.0613,257.0,11.8218,,,,,,,,,,
96,Carbon Transition__MG+15,13.3626,0.5240302567600458,3.0,239.0,12.7757,248.0,13.7836,258.0,13.5285,,,,,,,,,,
97,Carbon Transition__MG+25,13.021299999999998,0.2899603593596889,3.0,240.0,13.1668,249.0,12.6874,259.0,13.2097,,,,,,,,,,
98,Carbon Transition__MG+45,12.991100000000001,0.9903775088318596,3.0,241.0,13.433,250.0,11.8567,260.0,13.6836,,,,,,,,,,
99,Carbon Transition__MG+120,12.3917,0.5220673615540433,3.0,242.0,11.858,253.0,12.9013,263.0,12.4158,,,,,,,,,,
100,Carbon Transition__MG+150,12.7531,0.009192388155425047,2.0,243.0,12.7466,264.0,12.7596,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.54655,0.06441742776609508,2.0,245.0,12.501,255.0,12.5921,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.632,0.5127938377164849,2.0,251.0,12.2694,261.0,12.9946,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5597,0.4362848839920992,2.0,252.0,12.2512,262.0,12.8682,,,,,,,,,,,,
