,PA4718
SRX7442752,0.19560454700000002
SRX7442753,-0.19560454700000002
SRX7442754,1.583795835
SRX7442755,1.824022333
SRX7442756,-0.061868875000000004
SRX7442757,-0.026083726
SRX7442758,0.22424842900000003
SRX7442759,1.708102008
SRX7442761,1.815916579
SRX7874204,-0.028466994000000002
SRX7874205,0.028466994000000002
SRX7874206,-0.7785178340000001
SRX7874207,-0.014634074
SRX8639787,-0.078149405
SRX8639788,0.078149404
SRX8639789,-0.19966407400000002
SRX8639790,0.06725813700000001
SRX8639791,0.131385851
SRX8639792,0.67471448
SRX8639793,-1.5747503470000002
SRX8639794,-1.497026668
SRX8639795,-1.202446998
SRX8639796,-1.484377175
SRX8639797,0.984273456
SRX8639798,0.23369152
SRX8639800,0.8685229090000001
SRX1156127,0.292357617
SRX1156135,-0.29235761800000004
SRX1156136,0.15059365500000002
SRX1156137,-0.416399145
SRX1156138,-0.150050488
SRX1156140,-0.055461828000000005
ERX2195929,-0.14102144
ERX2195930,0.14102144
ERX2195931,1.313848658
ERX2195932,1.491030915
ERX2195933,1.6229092600000001
ERX2195934,1.58193838
SRX4579961,-0.141906356
SRX4579962,0.070459992
SRX4579963,0.071446365
SRX4579964,0.058059798
SRX4579965,0.22727285600000002
SRX4579966,0.229441369
SRX5630349,0.189006541
SRX5630350,-0.189006541
SRX5630351,0.627002091
SRX5630352,0.037597825
SRX1411278,-0.49313762400000005
SRX1411287,-0.133235235
SRX1411289,-0.263994293
SRX1411279,0.7124839510000001
SRX1411280,-0.219346326
SRX1411281,-1.299734569
SRX1411282,-0.743873027
SRX1411283,-0.7577159990000001
SRX1411284,-0.161097195
SRX1411285,-0.327387395
SRX1411286,0.953451813
SRX1411288,0.26065739400000004
SRX2711962,0.005778643
SRX2711963,-0.005778643
SRX2711964,-0.11794552100000001
SRX2711965,-0.11677971300000001
SRX2711966,-0.776895705
SRX2711967,-0.936835619
ERX3558798,-1.296605194
ERX3558799,-1.298039651
ERX3558800,-1.112918979
ERX3558801,-1.217723689
ERX3558802,-0.10656921200000001
ERX3558803,-0.030670805000000002
ERX3558804,0.036878633
ERX3558805,0.10036138300000001
ERX3593017,1.8765904130000002
ERX3593018,1.7930467170000002
ERX3593020,-0.073115891
ERX3593021,0.002788182
ERX3593022,0.070327708
SRX7058492,-0.17759717
SRX7058494,-0.693166448
SRX7058495,-0.873672337
SRX7058509,0.17759717
SRX2662717,-0.405467407
SRX2662718,-0.8307308050000001
SRX2662721,-0.040024745
SRX2662722,0.040024745
SRX8143226,-0.541062257
SRX8143227,0.541062257
SRX8143228,-0.25171995
SRX8143229,0.49034029100000004
ERX2456848,-0.339329204
ERX2456849,-0.41544731700000004
ERX2456850,0.267862598
ERX2456851,-0.204132941
ERX2456852,0.272517868
ERX2456853,0.645255476
ERX2456854,-0.10071613
ERX2456855,-0.006750092
ERX2456856,0.004802679000000001
ERX2456857,-0.5038135530000001
ERX2456858,0.460261589
ERX2456859,0.14621550800000002
SRX540108,-0.282862322
SRX540109,0.282862322
SRX540110,0.220301045
SRX540111,-0.048006323000000004
SRX540112,0.34127999600000003
SRX540113,0.6594190999999999
