,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5203455124999998,0.11517787294209797,2.0,0.0,0.6017885674999999,1.0,0.4389024574999998
1,RichMedia__BHIN_Growth_Mid,0.6266085619999999,0.31071559818917455,2.0,2.0,0.8463176684999998,3.0,0.4068994555
2,RichMedia__BHIN_Growth_Stat,0.9677667649999999,0.014795307835182615,2.0,4.0,0.9782286275,5.0,0.9573049024999998
3,RichMedia__LBv2_Growth_Late,-0.2015444805000001,0.25867538661285266,2.0,6.0,-0.3844556005000001,7.0,-0.0186333605000001
4,RichMedia__LBv2_Growth_Mid,-1.0408340855860843e-16,0.1164646298000552,2.0,8.0,-0.0823529295,9.0,0.0823529294999998
5,RichMedia__LBv2_Growth_Stat,-0.6721898435000001,0.35172446597480267,2.0,10.0,-0.4234830885,11.0,-0.9208965985000002
6,RichMedia__MHB_Rich_Mid,1.1407244970000001,0.24278168173119202,2.0,12.0,1.3123970705,13.0,0.9690519235
7,RichMedia__NBO_Rich_Mid,0.7397591859999997,0.5342600361802147,2.0,14.0,0.3619802914999996,15.0,1.1175380804999997
8,Carbon__M9Na_Arabinose_Mid,-1.050321713,0.44088718959372225,2.0,16.0,-1.3620760345,17.0,-0.7385673915
9,Carbon__M9Na_Galactose_Mid,-0.4569857614999999,0.05537120706762184,2.0,18.0,-0.4178324055,19.0,-0.4961391174999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5552386270000002,0.2270936989609158,2.0,20.0,-0.3946591325000002,21.0,-0.7158181215000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.15656663199999984,0.3019199832050225,2.0,22.0,-0.0569230355000001,23.0,0.3700562994999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5155892255,0.4554271244006656,2.0,24.0,-1.1935536175,25.0,-1.8376248335
13,Carbon__M9Na_GlcNAc_Mid,-0.39679430800000004,0.23687533758188006,2.0,26.0,-0.5642904655000001,27.0,-0.2292981505
14,Carbon__M9Na_Gluconate_Mid,-1.144528652,2.0361033111350832,2.0,28.0,0.2952138065,29.0,-2.5842711105
15,Carbon__M9Na_Glucosamine_Mid,-1.022954162,0.1999187453170608,2.0,30.0,-0.8815902615,31.0,-1.1643180625
16,Carbon__M9Na_Glycerol_Mid,-1.449212262,0.25646584550595186,2.0,32.0,-1.6305610005,33.0,-1.2678635235
17,Carbon__M9Na_Maltose_Mid,-0.2762154300000002,0.5147146685388401,2.0,34.0,-0.6401736625000001,35.0,0.0877428024999997
18,Carbon__M9Na_Mannitol_Mid,-0.9629186815,0.16786787251681676,2.0,36.0,-1.0816191925,37.0,-0.8442181705
19,Carbon__M9Na_Trehalose_Mid,-0.23198614750000002,0.33028911080176093,2.0,38.0,0.0015635225000001,39.0,-0.4655358175000001
20,Carbon__M9Na_ethanol_Mid,-0.23586590850000003,1.0236166775058078,2.0,40.0,-0.9596722025,41.0,0.4879403854999999
21,Carbon__M9Na_fructose_Mid,-0.41484476449999996,0.17803282665279427,2.0,42.0,-0.5407329834999999,43.0,-0.2889565455
22,Carbon__M9Na_fumarate_Mid,0.29887358700000016,0.5300154551920878,2.0,44.0,-0.0759039354999999,45.0,0.6736511095000002
23,Carbon__M9Na_glucoseGrowth_Late,0.14783175050000014,0.15090982838679382,2.0,46.0,0.0411223875000001,47.0,0.2545411135000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3992398248907795,2.0,48.0,-0.2823051875,49.0,0.2823051875
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2514088010000002,0.3413409967515552,2.0,50.0,-1.0100442675,51.0,-1.4927733345
26,Carbon__M9Na_ribose_Mid,0.19418026150000015,0.3874619311955375,2.0,52.0,0.4681572205000002,53.0,-0.0797966974999999
27,Carbon__M9Na_succinate_Mid,0.48323667799999986,0.6744900546699405,2.0,54.0,0.9601731695,55.0,0.0063001864999998
28,Carbon__M9Na_sucrose_Mid,-0.2918588854999999,0.12990388926247173,2.0,56.0,-0.2000029644999998,57.0,-0.3837148065
29,TF__LBv2_HapROver_Late,1.1846592935,0.29638508578340184,2.0,58.0,0.9750833895,59.0,1.3942351975
30,TF__LBv2_HapROver_Mid,0.7392773849999998,0.05227295718756296,2.0,60.0,0.7023148225,61.0,0.7762399474999997
31,TF__LBv2_HapROver_Stat,-0.3267113735000001,0.43270522803723466,2.0,62.0,-0.6326801745000001,63.0,-0.0207425725000001
32,TF__LBv2_LuxOOver_Late,0.14106453849999984,0.11911169039938815,2.0,64.0,0.0568398544999999,65.0,0.2252892224999998
33,TF__LBv2_LuxOOver_Mid,-0.5094863840000001,1.2288918033594038,2.0,66.0,-1.3784441115,67.0,0.3594713434999996
34,TF__LBv2_LuxOOver_Stat,-0.5456722845000002,0.1514518172492919,2.0,68.0,-0.6527648915000002,69.0,-0.4385796775000001
35,TF__LBv2_QstROver_Late,-1.010851466,0.567419914749975,2.0,70.0,-1.4120779355000002,71.0,-0.6096249965000002
36,TF__LBv2_QstROver_Mid,-0.6842877800000001,1.0169000377756239,2.0,72.0,-1.4033446925000002,73.0,0.0347691324999999
37,TF__LBv2_QstROver_Stat,-0.27549051350000003,0.8998544561152135,2.0,74.0,-0.9117837015,75.0,0.3608026744999999
38,TF__LBv2_TfoXOver_Late,-0.1498128680000001,0.15370588345599057,2.0,76.0,-0.2584993405000002,77.0,-0.0411263955
39,TF__LBv2_TfoXOver_Mid,0.7717526919999996,0.5800352102574389,2.0,78.0,1.1818995224999995,79.0,0.3616058614999997
40,TF__LBv2_TfoXOver_Stat,-0.19531441800000016,0.34675065212719913,2.0,80.0,0.0498753194999999,81.0,-0.4405041555000002
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.2859486554999998,0.6256136283372641,2.0,86.0,-0.1564269835,87.0,0.7283242944999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.5873347605000002,0.41761323021748153,2.0,88.0,-0.8826319075000002,89.0,-0.2920376135000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5547483535,0.04623553453290222,2.0,90.0,0.5220548935,91.0,0.5874418134999999
46,Stress-III__R_wt,-2.498001805406602e-16,0.08008634905887041,2.0,92.0,-0.0566296005000004,93.0,0.0566296004999999
47,Stress-III__R_s,-0.6790316125000002,0.14417272145082857,2.0,94.0,-0.7809771215000003,95.0,-0.5770861035000001
48,Competence-condition__OSS_TfoXOver_Stat,0.6201715925000001,2.3783787643472185,2.0,96.0,2.301939345,97.0,-1.06159616
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,1.2198595444843263,2.0,98.0,0.8625709559999999,99.0,-0.8625709560000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3009210550000001,0.4778858660257305,2.0,100.0,0.6388373915000001,101.0,-0.0369952814999999
