,PN96_RS12660
SBRG_BHIN_Growth_Late_1,0.6017885674999999
SBRG_BHIN_Growth_Late_2,0.4389024574999998
SBRG_BHIN_Growth_Mid_1,0.8463176684999998
SBRG_BHIN_Growth_Mid_2,0.4068994555
SBRG_BHIN_Growth_Stat_1,0.9782286275
SBRG_BHIN_Growth_Stat_2,0.9573049024999998
SBRG_LBv2_Growth_Late_1,-0.3844556005000001
SBRG_LBv2_Growth_Late_2,-0.0186333605000001
SBRG_LBv2_Growth_Mid_1,-0.0823529295
SBRG_LBv2_Growth_Mid_2,0.0823529294999998
SBRG_LBv2_Growth_Stat_1,-0.4234830885
SBRG_LBv2_Growth_Stat_2,-0.9208965985000002
SBRG_MHB_Rich_Mid_1,1.3123970705
SBRG_MHB_Rich_Mid_2,0.9690519235
SBRG_NBO_Rich_Mid_1,0.3619802914999996
SBRG_NBO_Rich_Mid_2,1.1175380804999997
SBRG_M9Na_Arabinose_Mid_1,-1.3620760345
SBRG_M9Na_Arabinose_Mid_2,-0.7385673915
SBRG_M9Na_Galactose_Mid_1,-0.4178324055
SBRG_M9Na_Galactose_Mid_2,-0.4961391174999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3946591325000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7158181215000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0569230355000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3700562994999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1935536175
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8376248335
SBRG_M9Na_GlcNAc_Mid_1,-0.5642904655000001
SBRG_M9Na_GlcNAc_Mid_2,-0.2292981505
SBRG_M9Na_Gluconate_Mid_1,0.2952138065
SBRG_M9Na_Gluconate_Mid_2,-2.5842711105
SBRG_M9Na_Glucosamine_Mid_1,-0.8815902615
SBRG_M9Na_Glucosamine_Mid_2,-1.1643180625
SBRG_M9Na_Glycerol_Mid_1,-1.6305610005
SBRG_M9Na_Glycerol_Mid_2,-1.2678635235
SBRG_M9Na_Maltose_Mid_1,-0.6401736625000001
SBRG_M9Na_Maltose_Mid_2,0.0877428024999997
SBRG_M9Na_Mannitol_Mid_1,-1.0816191925
SBRG_M9Na_Mannitol_Mid_2,-0.8442181705
SBRG_M9Na_Trehalose_Mid_1,0.0015635225000001
SBRG_M9Na_Trehalose_Mid_2,-0.4655358175000001
SBRG_M9Na_ethanol_Mid_1,-0.9596722025
SBRG_M9Na_ethanol_Mid_2,0.4879403854999999
SBRG_M9Na_fructose_Mid_1,-0.5407329834999999
SBRG_M9Na_fructose_Mid_2,-0.2889565455
SBRG_M9Na_fumarate_Mid_1,-0.0759039354999999
SBRG_M9Na_fumarate_Mid_2,0.6736511095000002
