k,name,in_iM,gene_weight,regulator,function,category
27,TnrA-1,False,0.029040805894781856,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.02781010521311821,S-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.016399545087068666,,,Prophages
34,YlxR-2,False,0.016259586359912825,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.015461821253425304,Thi-box,,Misc. Metabolism
46,DegU,False,-0.014133445893034275,DegU,,Other
15,CodY,False,0.01286324652151866,CodY,,AA/Nucleotide Metabolism
65,AbrB,False,-0.012765639573329057,AbrB,,Lifestyles
21,CymR-2,False,-0.012262024257862207,CymR,,Misc. Metabolism
17,SG_1,False,-0.011261586373497015,,,Single Gene
35,ComA,False,0.01108435507142699,ComA,,Cellular Processes
12,SigB-1,False,-0.010235402099369748,SigB,,Stress Response
50,CcpN,False,0.010017394760008036,CcpN,,Cellular Processes
33,SwrA,False,-0.009439984198032455,SwrA,,Lifestyles
64,FapR,False,0.008677834348395044,FapR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.00848085965863157,ComK/LevR/NusA,,Cellular Processes
67,KipR,False,-0.008015146586674281,KipR,,Misc. Metabolism
14,SigV,False,-0.007872208222534576,SigV,,Stress Response
69,putative-cssRS,False,0.007537698775270462,,,Lifestyles
4,Rex,False,-0.007408812273458051,Rex,,Misc. Metabolism
32,TnrA-2,False,-0.00730755091722815,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.007271625379707356,,,Uncharacterized
58,Rok,False,-0.006446002478688206,Rok,,Cellular Processes
25,SigB-2,False,0.006311147504207736,SigB,,Stress Response
57,SigE,False,0.0058531875601877505,SigE,,Lifestyles
63,MntR,False,-0.005271389645413278,MntR,,Homeostasis
71,yxi-operon,False,0.005262463364073074,,,Other
37,SigI,False,-0.005238012831999796,SigI,,Stress Response
22,stringent response,False,-0.005181889350133736,stringent response,,Cellular Processes
19,carbon metabolism/skin element,False,0.004912304887634467,,,Carbon Metabolism
23,SG_3,False,0.00481967574640164,,,Single Gene
8,SPbeta-1,False,0.0046813146061541935,,,Prophages
51,uncharacterized-4,False,-0.004377180239341872,,,Uncharacterized
43,FruR,False,-0.004252356450781478,FruR,,Carbon Metabolism
56,SigW,False,0.004183542488570469,SigW,,Stress Response
49,CcpA-1,False,-0.004105573087232806,CcpA,,Carbon Metabolism
55,ResD,False,0.00408811026397049,ResD,,Misc. Metabolism
10,SigM,False,-0.004060485709130587,SigM,,Stress Response
28,YlxR-1,False,0.0038042232035319303,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.003797579341643431,,,Lifestyles
70,uncharacterized-6,False,0.0036690152956047133,,,Uncharacterized
53,SG_4,False,0.003427562063497236,,,Single Gene
31,SigD,False,0.0034254344185930164,SigD,,Lifestyles
44,AcoR,False,0.003418673535357365,AcoR,,Carbon Metabolism
13,PyrR,False,0.003311248488961618,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.003137828649302828,,,Uncharacterized
38,Zur,False,-0.0027773007557506386,Zur,,Homeostasis
20,SG_2,False,0.0026452578409564146,,,Single Gene
2,WalR,False,0.0025126119970988697,WalR,,Cellular Processes
9,uncharacterized-3,False,0.002440727612784473,,,Uncharacterized
41,SPbeta-2,False,-0.002312346271456192,,,Prophages
68,uncharacterized-5,False,0.0021937113606361087,,,Uncharacterized
7,YvaF,False,0.002177502100688451,,,Other
60,YonO-2,False,0.001921898398283744,YonO,,Prophages
29,MtlR,False,0.0019158803883866469,MtlR,,Carbon Metabolism
18,CymR-1,False,-0.001778548541590552,CymR,,AA/Nucleotide Metabolism
36,SigK,False,-0.0017362742424620642,SigK,,Lifestyles
5,Fnr,False,-0.001677035036694069,Fnr,,Misc. Metabolism
24,PhoP,False,-0.0012530992039286807,PhoP,,Misc. Metabolism
45,LnrK,False,-0.001182257209412973,LnrK,,Cellular Processes
47,Xre/Xpf,False,0.0011221480677773917,Xre/Xpf,,Prophages
66,CcpA-2,False,0.0010264307446370248,CcpA,,Carbon Metabolism
30,ImmR,False,-0.0010223252849131258,ImmR,,Cellular Processes
16,ManR,False,-0.0010179787214287142,ManR,,Carbon Metabolism
62,SG_5,False,-0.0005536001228999617,,,Single Gene
52,ykzB-related,False,0.0004634170123262744,,,Lifestyles
42,SigB-3,False,0.0003924934684614355,SigB,,Stress Response
54,G-box,False,-0.00024281264289278858,G-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.00018619841859290195,GlpP,,Carbon Metabolism
48,Fur,False,-0.00010884337343554077,Fur,,Homeostasis
26,YonO-1,False,-8.305179392990343e-05,YonO,,Prophages
11,EAR riboswitch,False,-1.8864167828558912e-05,EAR riboswitch,,Lifestyles
