,BSU_09990
SRX8138083,0.09362763161903677
SRX8138084,-0.047214454547231284
SRX8138085,-0.04641317707180459
SRX8138086,0.21492562713083616
SRX8138087,0.4962433715803556
SRX8138088,0.3957659151334374
ERX4111143,-0.0477275693929613
ERX4111144,-0.5628025498784668
ERX4111145,0.10664477142905948
ERX4111146,-0.35830118866847904
ERX4111148,0.0956265726356893
ERX4111149,-0.1264788717417069
ERX4111150,-0.05076219818606642
ERX4111151,0.0477275693929613
ERX4111152,-0.4140246600945856
ERX4111153,0.07288453276269102
ERX4111154,-0.2877757708350286
ERX4111156,-0.0825059229689229
ERX4111157,0.12179810675463898
ERX4111158,0.3636090931670468
SRX5577041,-0.19182062187585205
SRX5577042,0.05155542681185743
SRX5577043,0.10618133027389652
SRX5577044,0.03408386479010339
SRX5577045,0.22244432359408076
SRX5577046,-0.016833067867381146
SRX5577047,-0.08425044446100571
SRX5577048,-0.09869691109369684
SRX5577049,-0.658525830593792
SRX5577050,-0.6272826123476918
SRX5577051,-0.6447197756395013
SRX5577052,-0.7416262352629754
SRX5577053,0.007183741572656999
SRX5577054,0.21046149654245735
SRX5577055,-0.011873794791583236
SRX5577056,0.24886400402879616
SRX5577057,0.3479850456962605
SRX5577058,0.3097293612694134
SRX5577059,0.3740594064110319
SRX5577060,0.3577003904075173
SRX5577061,0.04729403624939188
SRX5577062,0.5308981464429419
SRX5577063,0.3660652811564269
SRX5577064,0.4786706810986772
SRX5577065,0.3130880400156979
SRX5577066,0.16092365820123078
SRX5577067,0.13690475982844494
SRX5577068,0.24388879032111174
SRX533166,-0.2587079750802417
SRX533171,0.2587079750802417
SRX533786,1.5163044211086192
SRX533787,2.031221059072709
SRX533789,0.6622568198841465
SRX533791,1.3307431367235258
SRX533792,1.12295546943598
SRX533793,1.8219774225364445
SRX533794,1.132003422582664
SRX533795,0.8742125492586341
SRX4703435,-0.18531551083830602
SRX4703436,0.17783068416907444
SRX4703437,0.007484826669231559
SRX4703438,-1.0625149443955362
SRX4703439,-0.7964149315246853
SRX4703440,-0.8432170150530851
SRX6902408,0.06431586334685235
SRX6902409,0.24747552055890765
SRX6902410,0.07516564577814933
SRX6902411,0.1666974502954357
SRX6902412,0.21826397858213295
SRX6902413,0.12788805668186146
SRX6902414,-0.11070905854942836
SRX6902415,0.1107090585494266
SRX5278698,0.14310702046016474
SRX5278699,0.07277581986617676
SRX5278700,-0.21588284032634156
SRX5278701,0.5483883836629221
SRX5278702,0.6577519631163193
SRX5278703,0.7396289082906806
SRX5278704,-1.5492678559644784
SRX5278705,-1.148966155444218
SRX5278707,-0.08579730189656676
SRX5278708,-0.09711879684316573
SRX5278709,0.32603152567678073
SRX5278710,2.5737568637889554
SRX5278711,2.666956022761517
SRX5278713,2.4199975239448106
SRX5278714,2.0464558438275
SRX5278715,1.7986524776311468
SRX5278716,-0.3311777927112747
SRX5278717,-0.5209706520481507
SRX5278718,-0.5776442795819348
SRX5278719,0.4766574897576952
SRX5278720,0.08211082706601402
SRX5278721,-0.2553225258894942
SRX1254783,2.1141787916651307
SRX1254784,2.0784171801815408
SRX1254785,2.336735334859105
SRX1254786,1.9797525486855765
SRX1473807,0.09226577154666682
SRX1473808,-0.07748261818611102
SRX1473809,-0.014783153360554913
SRX7520944,-0.19590115327758276
SRX7520945,0.14604035165437426
SRX7520946,-0.01374606502597686
SRX7520947,0.06360686664918802
SRX7520948,1.7717264496236511
SRX7520949,1.9801182634943848
SRX7520950,2.6581852077115604
SRX7520951,2.9498742917308687
SRX959206,-0.19155165419591214
SRX959207,-0.1675858460065811
SRX959208,-0.3067965363457592
SRX959209,0.12942049413378245
SRX959210,-0.2646599164731533
SRX959211,-0.1785685023415038
SRX959212,0.01978617112556158
SRX959213,0.21602817230827046
SRX959214,-0.07937123091289244
SRX959215,0.09235153844161736
SRX959216,-0.22059438501953646
SRX959217,-0.028200265943022274
SRX3269802,0.11931717017827025
SRX3269803,-0.11931717017827025
SRX3269804,-1.6090914076907223
SRX3269805,-0.3125845339073843
SRX3269806,-0.7858080994414047
SRX3269807,0.4799852541716128
SRX3269808,0.01773195395207594
SRX3269809,-0.14064753584883416
SRX3269810,0.7906891930568118
SRX3269811,0.30312498846816816
SRX2529102,0.05889697181937325
SRX2529103,-0.05889697181937325
SRX2529104,0.520663077495648
SRX2529105,0.16465593356616634
ERX1981712,-1.3865603553585908
ERX1981713,-1.2875874332796258
ERX1981714,-1.6351336825531932
ERX1981715,-0.20190809287443745
ERX1981716,0.046730978815769035
ERX1981717,0.15517711405867018
ERX2274784,-0.2304960474813713
ERX2274785,-0.4792019109307146
ERX2274786,0.3661466680113028
ERX2274787,0.3651601838599028
ERX2274788,0.27688706541941954
ERX2274789,-0.3856808232408975
ERX2274790,-0.15427520186012167
ERX2274791,-0.06636263562982414
ERX2274792,0.2819735977908744
ERX2274793,0.2423933403152061
ERX2274794,0.07262052905014292
ERX2274795,0.3240597450270961
ERX2274796,-0.39406646188659344
ERX2274797,0.3449395522626251
ERX2274798,0.04912690962396926
ERX2274799,0.4191935045144533
ERX2274800,0.0970323739634864
ERX2274801,-0.02752124431102132
ERX1819430,0.6894610522242131
ERX1819431,0.3415955325538897
ERX1819432,0.7423224000727728
ERX1819433,0.6416161748822136
ERX1819434,-0.5728301677020484
ERX1819435,-0.968145992727667
ERX1819436,-0.8031900379675445
ERX1819437,-0.9008284145702924
ERX1819438,0.2535445060970325
ERX1819439,0.3671581413954472
ERX1819440,0.2592432715665094
ERX1819441,0.2419376544618075
ERX1819442,0.3192856616050177
ERX1819443,-0.3769963588286656
ERX1819444,0.2717734206187963
ERX1819445,-0.7493624511606773
ERX3440914,0.012646633603972113
ERX3440915,-0.057519591247891626
ERX3440916,-0.07080811340395421
