,67
degradosome:mutant_rnj:2,6.555975485
degradosome:mutant_rnj:3,3.2186470624
degradosome:PNPase_ko:1,2.6226493374
degradosome:PNPase_ko:2,0.6011961422000001
degradosome:PNPase_ko:3,2.1243209219
degradosome:Rnase_E_ko:1,17.0621008013
degradosome:Rnase_E_ko:2,17.5509004424
degradosome:Rnase_E_ko:3,16.2089518439
degradosome:wt_cas9_ctrl:1,2.1051446144
degradosome:wt_cas9_ctrl:2,2.2513613349
degradosome:wt_cas9_ctrl:3,1.1064010148
degradosome:wt_expn:1,0.7401956296000001
degradosome:wt_expn:2,-0.0254508004
degradosome:wt_expn:3,-0.7147448292
delam:0_days_.09:1,-0.8034158934000001
delam:0_days_.09:2,-2.2869259586
delam:0_days_.09:3,-0.4767618501
delam:0_days_.09:4,-0.4756721541
delam:0_days_control:1,-0.418732977
delam:0_days_control:2,1.7829605823999999
delam:0_days_control:3,-0.3467295722
delam:0_days_control:4,-1.0174980333
delam:1_days_.09:1,-3.535916974
delam:1_days_.09:2,-3.4463564625
delam:1_days_.09:3,-3.2631976794
delam:1_days_.09:4,-3.367695991
delam:1_days_control:1,-2.3774521177
delam:1_days_control:2,-4.1589190663
delam:1_days_control:3,-2.4647519222
delam:1_days_control:4,-3.3766301593
dg_inh:both:1,4.3978623201
dg_inh:both:2,5.6017229202
dg_inh:both:3,5.4423721266000005
dg_inh:dg:1,0.9484559963
dg_inh:dg:2,2.3886297435
dg_inh:dg:3,1.8971550675
dg_inh:DMSO:1,-0.4100745343
dg_inh:DMSO:2,1.3786122943
dg_inh:DMSO:3,-0.96853776
dg_inh:inh:1,2.3022775745
dg_inh:inh:2,3.1636003064000002
dg_inh:inh:3,3.0793278744
dormancy:dormant_20d_rifampicin:1,18.8354124182
dormancy:dormant_20d_rifampicin:2,18.6895841724
dormancy:dormant_20d_rifampicin:3,18.8665580099
dormancy:dormant_no_treatment:1,-2.1680700403
dormancy:dormant_no_treatment:2,-0.161111882
dormancy:dormant_no_treatment:3,2.3291819223
eccE1:control:1,-0.5006196483
eccE1:control:2,0.5006196483
eccE1:delta_eccE1:1,1.4311421370000001
eccE1:delta_eccE1:2,2.7198623361000003
eccE1:delta_eccE1_eccE1_HA_comp:1,-1.7578443622000002
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.2273896243
eccE1:delta_eccE1_empty_vector:1,1.8590168372
eccE1:delta_eccE1_empty_vector:2,1.6029304448000001
eccE1:delta_eccE1_myc_p1_HA_comp:1,2.3334166438
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.9500468681
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.8935505858
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.42466825550000004
emb:0_days_2.45:1,1.2365836871
emb:0_days_2.45:2,3.9979421705
emb:0_days_2.45:3,1.1951249769
emb:0_days_2.45:4,4.423069674
emb:0_days_control:1,-0.4465864275
emb:0_days_control:2,0.9942498687
emb:0_days_control:3,0.6673416116
emb:0_days_control:4,-1.2150050528
emb:1_days_2.45:1,8.3009089271
emb:1_days_2.45:2,8.3587151412
emb:1_days_2.45:3,7.8631779029
emb:1_days_2.45:4,8.7964920506
emb:1_days_control:1,7.7204039309
emb:1_days_control:2,9.488151104
emb:1_days_control:3,8.8501227738
emb:1_days_control:4,8.6810769316
espL:ko:1,-1.1355129072
espL:ko:2,-1.0448560188
espL:wt:1,0.042253416700000004
espL:wt:2,-0.042253416700000004
esx_1:ko:1,0.0056964317
esx_1:ko:2,2.1676688461
esx_1:wt:1,-0.7104029188000001
esx_1:wt:2,0.18847528530000002
esx_1:wt:3,0.5219276336
genotoxic:control:1,-0.5834624088
genotoxic:control:2,0.5834624088
genotoxic:growth_supplement:1,0.38077712680000003
genotoxic:growth_supplement:2,-0.1101956409
growth:tss_expnt:1,-7.3739337318
growth:tss_expnt:2,-2.2966985347
growth:tss_expnt:3,-4.4355108076
growth:tss_starved:1,-13.6650817439
growth:tss_starved:2,-14.6061315981
growth:tss_starved:3,-12.8259375213
growth:wt_expn:1,0.7648785037
growth:wt_expn:2,0.1765888467
growth:wt_expn:3,-0.9414673503000001
hs2:treated:1,-7.3917160529
hs2:treated:2,-7.1018617174
hs2:treated:3,-5.7102742679
hs2:untreated:1,0.364209842
hs2:untreated:2,2.3690631394
hs2:untreated:3,-2.7332729814
hypoxia:000h_.81_DO:1,-0.311236487
hypoxia:000h_.81_DO:2,0.2631648069
hypoxia:000h_.81_DO:3,0.0480716802
hypoxia:017h_.57_DO:1,2.4262080571
hypoxia:017h_.57_DO:2,0.8793447816000001
hypoxia:017h_.57_DO:3,4.4029220557
hypoxia:023h_.42_DO:1,-0.7860502953
hypoxia:023h_.42_DO:2,1.4088139059
hypoxia:040h_.11_DO:1,3.7641832952
hypoxia:040h_.11_DO:2,3.2803974385
hypoxia:041h_.09_DO:1,2.6457612395
hypoxia:041h_.09_DO:2,4.4876680868
hypoxia:041h_.09_DO:3,3.8191103914999998
hypoxia:042h_.07_DO:1,2.3429383914
hypoxia:042h_.07_DO:2,2.9330108233
hypoxia:043h_.06_DO:1,3.3008269695
hypoxia:043h_.06_DO:2,5.298330648
hypoxia:043h_.06_DO:3,4.554900495
hypoxia:044h_.04_DO:1,1.1054663917
hypoxia:044h_.04_DO:2,1.3480179287
hypoxia:044h_.04_DO:3,4.8510254281
hypoxia:047h_0_DO:1,1.0179136864
hypoxia:047h_0_DO:2,5.8078154862
hypoxia:047h_0_DO:3,10.3536954888
hypoxia:049h_0_DO:1,9.1985026357
hypoxia:049h_0_DO:2,4.6564217882
hypoxia:049h_0_DO:3,10.6497225197
hypoxia:050h_0_DO:1,12.1843255964
hypoxia:050h_0_DO:2,3.2589210796
hypoxia:050h_0_DO:3,6.8222269593
hypoxia:052h_0_DO:1,7.106941446
hypoxia:052h_0_DO:2,-1.5779410468
hypoxia:052h_0_DO:3,1.2282896433000001
hypoxia:054h_0_DO:1,2.5226700022
hypoxia:054h_0_DO:2,3.2141741208
hypoxia:054h_0_DO:3,3.0881286103
hypoxia:054h_0_DO:4,-1.9203597491000002
hypoxia:054h_0_DO:5,9.2121657572
hypoxia:070h_0_DO:1,0.5823355485
hypoxia:070h_0_DO:2,-3.5110575671
hypoxia:088h_0_DO:1,3.0099734132
hypoxia:088h_0_DO:2,2.2129565257
hypoxia:114.5h_.04_DO:1,-13.9801854526
hypoxia:114.5h_.04_DO:2,-15.4056236974
hypoxia:114.5h_.04_DO:3,-14.2648171033
hypoxia:115h_.06_DO:1,-14.9699320159
hypoxia:115h_.06_DO:2,-13.8258505597
hypoxia:115h_.06_DO:3,-14.9718771065
hypoxia:116h_.11_DO:1,-11.9873738709
hypoxia:116h_.11_DO:2,-10.3081666156
hypoxia:116h_.11_DO:3,-11.0953058477
hypoxia:120h_.47_DO:1,-1.6386084666
hypoxia:120h_.47_DO:2,-3.6199205880000003
hypoxia:120h_.47_DO:3,-3.0654330861
kinase:DMSO_0h_F:1,-15.5574428768
kinase:DMSO_0h_F:2,-15.1579628034
kinase:DMSO_0h_F:3,-18.6022543298
kinase:DMSO_0h_H:1,2.2908425663
kinase:DMSO_0h_H:2,-0.11365906320000001
kinase:DMSO_0h_H:3,-1.9224922146
kinase:DMSO_0h_H:4,-1.4567700305
kinase:DMSO_0h_H:5,0.7788422196
kinase:DMSO_0h_H:6,-0.0430419027
kinase:DMSO_0h_I:1,0.39042361200000003
kinase:DMSO_0h_I:2,0.692649634
kinase:DMSO_0h_I:3,-0.25994716290000003
kinase:DMSO_0h_I:4,1.1517622444
kinase:DMSO_0h_I:5,-1.783534125
kinase:DMSO_0h_I:6,-0.19135420250000001
kinase:pknD_T10_48h:1,-8.4373201655
kinase:pknD_T10_48h:2,-7.1936013965
kinase:pknD_T10_48h:3,-7.6901103965
kinase:pknL_T10_48h:1,-11.0745163055
kinase:pknL_T10_48h:2,-10.9254620898
kinase:pknL_T10_48h:3,-12.0930763123
kinase:pknL_T4_48h:1,-7.8985390366
kinase:pknL_T4_48h:2,-6.1569433914
kinase:pknL_T4_48h:3,-7.5345325382
kinase:T10_12h_F:1,-20.5304993532
kinase:T10_12h_F:2,-20.8954543639
kinase:T10_12h_F:3,-20.1012990124
kinase:T10_12h_H:1,-20.764527022
kinase:T10_12h_H:2,-26.5903944813
kinase:T10_12h_H:3,-23.8184415996
kinase:T10_12h_I:1,-7.8099406859
kinase:T10_12h_I:2,-4.9533937631
kinase:T10_24h_F:1,-20.2409488065
kinase:T10_24h_F:2,-18.6067184741
kinase:T10_24h_F:3,-19.4436374549
kinase:T10_24h_H:1,-13.8019452354
kinase:T10_24h_H:2,-17.438608155
kinase:T10_24h_H:3,-20.643178582
kinase:T10_24h_I:1,-7.3086570423
kinase:T10_24h_I:2,-6.1652533949
kinase:T10_48h_F:1,-17.2562689767
kinase:T10_48h_F:2,-19.6404878408
kinase:T10_48h_F:3,-19.0182417754
kinase:T10_48h_H:1,-17.1702257032
kinase:T10_48h_H:2,-22.0316081449
kinase:T10_48h_H:3,-25.9098510198
kinase:T10_48h_I:1,-4.2285435818
kinase:T10_48h_I:2,-5.9301170657
kinase:T10_48h_I:3,-6.0054562041
kinase:T4 _48h_H:1,-7.0892587225
kinase:T4 _48h_H:2,-10.0656606435
kinase:T4 _48h_H:3,-11.1588837719
kinase:T4 20 _12h_I:1,-0.6889056308
kinase:T4 20 _12h_I:2,-1.2313374232
kinase:T4 20 _12h_I:3,-1.3390338423
kinase:T4_12h_F:1,-17.6378153213
kinase:T4_12h_F:2,-17.7084949749
kinase:T4_12h_F:3,-17.7420432488
kinase:T4_12h_H:1,-16.7410913265
kinase:T4_12h_H:2,-16.1395047656
kinase:T4_12h_H:3,-11.3108373705
kinase:T4_24h_F:1,-16.0194622348
kinase:T4_24h_F:2,-15.7938158987
kinase:T4_24h_F:3,-15.5234544416
kinase:T4_24h_H:1,-7.5935522473
kinase:T4_24h_H:2,-9.5289801685
kinase:T4_24h_H:3,-6.9024809717
kinase:T4_24h_I:1,-0.4152629601
kinase:T4_24h_I:2,-1.037677433
kinase:T4_48h_F:1,-13.6599786374
kinase:T4_48h_F:2,-13.1876200103
kinase:T4_48h_F:3,-12.1573854665
kinase:T4_48h_I:1,-1.6942185751
kinase:T4_48h_I:2,-2.0112207444
kinase:T4_48h_I:3,-0.8480316974000001
kinase:WT_T10_48h:1,-18.5786498712
kinase:WT_T10_48h:2,-8.4113519046
kinase:WT_T10_48h:3,-8.2855435866
kinase:WT_T10_48h:4,-14.2631328176
kinase:WT_T10_48h:5,-11.7767393773
kinase:WT_T4_48h:1,-7.9364111466
kinase:WT_T4_48h:2,-6.4271357137
kinase:WT_T4_48h:3,-7.0507272872
levofloxacin:control:1,0.305813056
levofloxacin:control:2,-0.2068048465
levofloxacin:control:3,-0.0990082095
levofloxacin:treated:1,18.7150738172
levofloxacin:treated:2,24.8460721483
levofloxacin:treated:3,23.3935263698
linez:0_days_4:1,-13.6646904191
linez:0_days_4:2,-13.3621497333
linez:0_days_4:3,-14.7647571964
linez:0_days_4:4,-14.5886514297
linez:0_days_control:1,1.1169112358
linez:0_days_control:2,-0.4870465789
linez:0_days_control:3,0.0304784786
linez:0_days_control:4,-0.6603431355
linez:1_days_4:1,-3.049108045
linez:1_days_4:2,-3.9931427129
linez:1_days_4:3,-3.1756033416
linez:1_days_4:4,-1.9607324193000002
linez:1_days_control:1,1.7628403845
linez:1_days_control:2,1.722488811
linez:1_days_control:3,0.6422306376
lipid:dextrose_exp:1,-0.14915043
lipid:dextrose_exp:2,0.14915043
lipid:dextrose_hypo:1,-24.2837722613
lipid:dextrose_hypo:2,-19.9834323261
lipid:dextrose_stat:1,-18.4520749545
lipid:dextrose_stat:2,-17.6155648306
lipid:lipid_exp:1,-6.7572783574
lipid:lipid_exp:2,-7.8911835312
lipid:lipid_stat:1,-5.4401269763
lipid:lipid_stat:2,-4.4807550205
mcr11:mcr11_mutant:1,-1.0726012929
mcr11:mcr11_mutant:2,1.8318017938
mcr11:mcr11_mutant:3,4.0012871018
mcr11:wt:1,0.5976794821
mcr11:wt:2,-1.2099309968
mcr11:wt:3,0.6122515146
miceAV_macro:24h_control:1,0.7907754744000001
miceAV_macro:24h_control:2,-0.572880758
miceAV_macro:24h_control:3,-0.21789471640000002
miceBMDM:inf02:1,-15.7890808014
miceBMDM:inf02:2,-13.3875433317
miceBMDM:inf02:3,-18.0809207596
miceBMDM:inf24:1,-11.2647521216
miceBMDM:inf24:2,-9.4831625494
miceBMDM:inf24:3,-6.3782497223
miceBMDM:inf08:1,-16.9744630614
miceBMDM:inf08:2,-18.1681204912
miceBMDM:inf08:3,-18.7628431211
miceBMDM:no_inf02:1,-1.1028346924
miceBMDM:no_inf02:2,0.8927361720000001
miceBMDM:no_inf02:3,0.2100985205
miceBMDM:no_inf24:1,-2.726099828
miceBMDM:no_inf24:2,-2.3781826236
miceBMDM:no_inf24:3,-1.3666851426
miceBMDM:no_inf08:1,-5.0759712284
miceBMDM:no_inf08:2,-5.779920217
miceBMDM:no_inf08:3,-4.966974561
miceNF:control:1,1.5313121485
miceNF:control:2,-1.5313121485
miceNF:invivo:1,2.7162782183000003
miceNF:invivo:2,5.4602252951
miceNF:invivo:3,3.3626955149
mihF:mihF_mutant_atc:1,17.4440768556
mihF:mihF_mutant_atc:2,14.1884468639
mihF:mihF_mutant_no_atc:1,-8.727210752
mihF:mihF_mutant_no_atc:2,-3.7393145302
mihF:wt_atc:1,0.5678126257
mihF:wt_atc:2,-6.5164520569
mihF:wt_no_atc:1,-3.5399733632
mihF:wt_no_atc:2,3.5399733632
mmpl3:mutant_no_ATC:1,-0.185629808
mmpl3:mutant_no_ATC:2,0.185629808
mmpl3:mutant_with_ATC:1,-3.0928890118
mmpl3:mutant_with_ATC:2,1.0895763378
mrsI:ko_iron_atc:1,1.9674624933
mrsI:ko_iron_atc:2,4.8210092712
mrsI:ko_iron_no_atc:1,4.2927301276
mrsI:ko_iron_no_atc:2,7.1932329799
mrsI:ko_ox_atc:1,8.0681135616
mrsI:ko_ox_atc:2,5.7323740526
mrsI:ko_ox_no_atc:1,1.8824670414
mrsI:ko_ox_no_atc:2,-0.3794209806
mrsI:ko_sds_atc:1,-0.5947882743
mrsI:ko_sds_atc:2,1.7297816679
mrsI:ko_sds_no_atc:1,1.9029102346000002
mrsI:ko_sds_no_atc:2,4.0032067904
mrsI:wt_iron_atc:1,0.9571553929000001
mrsI:wt_iron_atc:2,-1.3923492290000001
mrsI:wt_iron_no_atc:1,2.8182585477
mrsI:wt_iron_no_atc:2,5.077403821
mrsI:wt_ox_atc:1,2.1428144905
mrsI:wt_ox_atc:2,6.1315064928
mrsI:wt_ox_noatc:1,2.2208539431
mrsI:wt_ox_noatc:2,-0.6828615869
mrsI:wt_sds_atc:1,0.24509548290000002
mrsI:wt_sds_atc:2,1.5178193993
mrsI:wt_sds_no_atc:1,1.5873951817
mrsI:wt_sds_no_atc:2,-1.5873951817
nitrate:control:1,0.2160461142
nitrate:control:2,-0.2160461142
p218:0_days_.1:1,4.1867303885
p218:0_days_.1:2,1.621586502
p218:0_days_.1:3,4.1375483346
p218:0_days_.1:4,4.5567077978
p218:0_days_control:1,0.7323779538
p218:0_days_control:2,-0.5391722825
p218:0_days_control:3,-0.7553939405000001
p218:0_days_control:4,0.5621882692
p218:1_days_.1:1,3.2334769025
p218:1_days_.1:2,2.9100870966
p218:1_days_.1:3,3.2693176762
p218:1_days_.1:4,2.5145904608
p218:1_days_control:1,-2.5151196220000003
p218:1_days_control:2,-3.233457138
p218:1_days_control:3,-2.6306922369
p218:1_days_control:4,-3.2799261737
patH-Cap:post_path_ctrl:1,1.0801306781
patH-Cap:post_path_ctrl:2,1.5671063606
patH-Cap:post_path_inh:1,0.5194029997
patH-Cap:post_path_inh:2,0.1679016385
patH-Cap:pre_path_ctrl:1,0.2344527191
patH-Cap:pre_path_ctrl:2,-0.2344527191
patH-Cap:pre_path_inh:1,-0.6528448528
patH-Cap:pre_path_inh:2,-0.5445297387
ppxx:double_mutant:1,0.1837838362
ppxx:double_mutant:2,-0.1837838362
reactivation:day_1_reactivation:1,17.0217972689
reactivation:day_1_reactivation:2,17.0770370884
reactivation:day_1_reactivation:3,17.0149892305
reactivation:day_2_reactivation:1,13.5061049503
reactivation:day_2_reactivation:2,13.4450224051
reactivation:day_2_reactivation:3,13.904923819
reactivation:day_3_reactivation:1,11.9721329556
reactivation:day_3_reactivation:2,10.8814596449
reactivation:day_3_reactivation:3,12.0636929446
reactivation:day_4_reactivation:1,11.7776341155
reactivation:day_4_reactivation:2,10.9127309353
reactivation:day_4_reactivation:3,11.2044175894
reactivation:days_0_persistence:1,0.3123609725
reactivation:days_0_persistence:2,-0.4531755696
reactivation:days_0_persistence:3,0.1408145971
redox:intra_basal:1,19.9913706964
redox:intra_basal:2,17.6730374543
redox:whib3_comp_4.5:1,-7.0837109403
redox:whib3_comp_4.5:2,-11.131816359
redox:whib3_comp_6.6:1,0.786458616
redox:whib3_comp_6.6:2,7.2305558999
redox:whib3_ko_4.5:1,-19.4111435854
redox:whib3_ko_4.5:2,-22.2261281254
redox:wt_4.5:1,-17.2277222241
redox:wt_4.5:2,-19.0549968684
redox:wt_6.6:1,2.1332179147
redox:wt_6.6:2,-2.1332179147
resus:day_1_run_1:1,-0.42439380590000003
resus:day_1_run_1:2,0.42439380590000003
resus:day_4_run_1:1,2.3673845728
resus:day_4_run_1:2,-0.08713296990000001
rho:00h_DUC:1,-0.4858141295
rho:00h_DUC:2,0.4858141295
rho:00h_DUC_1:1,-2.4218358945
rho:00h_DUC_1:2,-2.2076145952
rho:01.5_DUC:1,-0.31879172710000003
rho:01.5_DUC:2,-1.1067312201
rho:01.5h_DUC_ATC:1,2.6715129231
rho:01.5h_DUC_ATC:2,-0.46949417930000004
rho:03_DUC:1,-5.1965402586
rho:03_DUC:2,-1.375929822
rho:03h_DUC_ATC:1,-2.080303883
rho:03h_DUC_ATC:2,-1.6598323984999999
rho:06h_DUC_ATC:1,-2.1889700996
rho:06h_DUC_ATC:2,-2.3798345773
rho:06h_WT_ATC:1,-3.7243263291
rho:06h_WT_ATC:2,0.3735415884
rho:09_DUC:1,10.3273751296
rho:09_DUC:2,8.9260922803
rho:09h_DUC_ATC:1,6.7291627911
smx:0_days_12.5:1,-0.5606952822
smx:0_days_12.5:2,-1.9113823992999999
smx:0_days_12.5:3,-2.5230264147
smx:0_days_control:1,0.4064707097
smx:0_days_control:2,-0.4102823152
smx:0_days_control:3,0.0038116055
smx:1_days_12.5:1,-10.2791101816
smx:1_days_12.5:2,-10.0060239343
smx:1_days_12.5:3,-10.1453886834
smx:1_days_control:1,-7.1055338412
smx:1_days_control:2,-7.8072444666
smx:1_days_control:3,-6.5226870455
sq109:0_days_3:1,1.5347112746
sq109:0_days_3:2,-5.4133828201
sq109:0_days_3:3,-5.4433380545
sq109:0_days_3:4,2.0503087494
sq109:0_days_control:1,3.3477209443
sq109:0_days_control:2,-3.9861676058
sq109:0_days_control:3,-4.2646658482
sq109:0_days_control:4,4.9031125097
sq109:1_days_3:1,1.4773895504
sq109:1_days_3:2,-4.6265415933
sq109:1_days_3:3,-5.7283041899
sq109:1_days_3:4,2.1843341051
sq109:1_days_control:1,3.1537178963
sq109:1_days_control:2,-3.8265086165
sq109:1_days_control:3,3.778612657
sq109:1_days_control:4,-4.9108898323
stress:.1_butyrate:1,-4.5850573082
stress:.1_butyrate:2,-3.0690539273
stress:.1_butyrate:3,-6.5974770157
stress:.4_gluc:1,-0.8174210881
stress:.4_gluc:2,1.6717957719
stress:.4_gluc:3,-0.8543746838
stress:1_days_low_iron:1,8.8608293799
stress:1_days_low_iron:2,3.2744292265
stress:1_days_low_iron:3,1.4340705997
stress:7_days_low_iron:1,-3.7682098082
stress:7_days_low_iron:2,1.4075930642
stress:7_days_low_iron:3,1.1253506386
stress:gluc_butyrate:1,7.1529266193
stress:gluc_butyrate:2,4.7871985671
stress:gluc_butyrate:3,8.7986798829
stress:high_iron:1,10.4678625182
stress:high_iron:2,7.7646963084
stress:high_iron:3,7.8700298431
stress:tolox_ph_7:1,3.3824030958
stress:tolox_ph_7:2,3.6047841246
sutez:0_days_5.6:1,-1.5087477259000002
sutez:0_days_5.6:2,-1.9208183211
sutez:0_days_5.6:3,-1.5179100426
sutez:0_days_5.6:4,-2.1464975819
sutez:0_days_control:1,-0.5780023099
sutez:0_days_control:2,0.0825443468
sutez:0_days_control:3,0.7120702477
sutez:0_days_control:4,-0.2166122846
sutez:1_days_5.6:1,-34.4593746476
sutez:1_days_5.6:2,-34.5321850342
sutez:1_days_control:1,2.7291867471
sutez:1_days_control:2,3.471019423
sutez:1_days_control:3,0.4795039614
sutez:1_days_control:4,2.8598433213
thrB:0_days_starve:1,1.4536524925
thrB:0_days_starve:2,-1.4536524925
tss:expression_library:1,-16.1214719147
tss:expression_library:2,-14.4797020753
tss:mapping_triphosphate:1,-20.5246187225
tss:mapping_triphosphate:2,-18.6715251807
tss:mapping_wo_triphosphate:1,-12.896166634
tss:mapping_wo_triphosphate:2,-15.646045134
tss:wt_experiment_2:1,1.2219322568
tss:wt_experiment_2:2,-0.5781959916
tss:wt_experiment_2:3,-0.6437362652
vera:0_days_176:1,2.3697898929
vera:0_days_176:2,4.8028748295
vera:0_days_176:3,5.1038481211
vera:0_days_176:4,5.746960749
vera:0_days_control:1,-0.7569367588
vera:0_days_control:2,-0.2228560369
vera:0_days_control:3,-0.0316830097
vera:0_days_control:4,1.0114758054
vera:1_days_176:1,10.7663296951
vera:1_days_176:2,10.3993098796
vera:1_days_176:3,11.9468239749
vera:1_days_control:1,12.0920762331
vera:1_days_control:2,14.6637754224
vera:1_days_control:3,12.8302460767
vera:1_days_control:4,11.7000641953
