,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14998126778255486,2.0,0.0,-0.1060527715,1.0,0.1060527715,,,,,,,,
1,fur__wt_dpd,0.6879551155,0.028376800412420845,2.0,2.0,0.6678896875,3.0,0.7080205435,,,,,,,,
2,fur__wt_fe,-0.182641253,0.005224050452184075,2.0,4.0,-0.1789472915,5.0,-0.1863352145,,,,,,,,
3,fur__delfur_dpd,0.6590697025000001,0.026831378944157873,2.0,6.0,0.6400970525,7.0,0.6780423525,,,,,,,,
4,fur__delfur_fe2,0.09052275900000001,0.02011632030473676,2.0,8.0,0.0762983725,9.0,0.1047471455,,,,,,,,
5,acid__wt_ph5,0.4782444265,0.025894579838811375,2.0,10.0,0.45993419350000003,11.0,0.4965546595,,,,,,,,
6,acid__delgadx_ph5,0.4660278675,,1.0,12.0,0.4660278675,,,,,,,,,,
7,acid__delgadw_ph5,0.429073316,0.05086209672554645,2.0,13.0,0.4650382495,14.0,0.3931083825,,,,,,,,
8,acid__delgade_ph5,0.507884203,0.012983325495188528,2.0,15.0,0.49870360550000004,16.0,0.5170648005,,,,,,,,
9,oxidative__wt_pq,0.4594879135,0.05013088113865534,2.0,17.0,0.4240400275,18.0,0.4949357995,,,,,,,,
10,oxidative__deloxyr_pq,0.70580644,0.02676612076642893,2.0,19.0,0.7247329455,20.0,0.6868799345000001,,,,,,,,
11,oxidative__delsoxr_pq,0.344941736,0.036369106030699254,2.0,21.0,0.37065857750000003,22.0,0.3192248945,,,,,,,,
12,oxidative__delsoxs_pq,0.603398954,0.030926295832299194,2.0,23.0,0.5815307605,24.0,0.6252671475,,,,,,,,
13,nac_ntrc__wt_csn,0.09554512949999999,0.04248189071188542,2.0,25.0,0.06550589650000001,26.0,0.1255843625,,,,,,,,
14,nac_ntrc__wt_cytd,0.10915989649999999,0.03385980821711783,2.0,27.0,0.1331023965,28.0,0.0852173965,,,,,,,,
15,nac_ntrc__wt_gln,0.454609638,0.0070191060700499994,2.0,29.0,0.4595728955,30.0,0.4496463805,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2036068835,0.023210944141221667,2.0,31.0,0.1871942675,32.0,0.22001949950000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22570389600000001,0.006952291550295661,2.0,33.0,0.2306199085,34.0,0.2207878835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49709633350000004,0.025147199083795608,2.0,35.0,0.5148780885,36.0,0.47931457850000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.051530224,0.05001534908299764,2.0,37.0,0.0868964165,38.0,0.016164031500000002,,,,,,,,
20,misc__wt_no_te,0.6261036235,0.1162256015450634,2.0,39.0,0.7082875345,40.0,0.5439197125,,,,,,,,
21,misc__bw_delcbl,0.3457785735,0.015314346132883617,2.0,41.0,0.33494969550000003,42.0,0.3566074515,,,,,,,,
22,misc__bw_delfabr,0.2096771645,0.011256889640689305,2.0,43.0,0.21763698750000002,44.0,0.2017173415,,,,,,,,
23,misc__bw_delfadr,0.4077745775,0.03280097662347418,2.0,45.0,0.43096837050000003,46.0,0.3845807845,,,,,,,,
24,misc__nitr_031,0.4699079835,,1.0,47.0,0.4699079835,,,,,,,,,,
25,omics__wt_glu,0.244978783,0.07937885761159467,2.0,48.0,0.1888494545,49.0,0.3011081115,,,,,,,,
26,omics__wt_gly,0.27145327350000004,0.020543593112802665,2.0,50.0,0.2569267595,51.0,0.2859797875,,,,,,,,
27,omics__wt_thr,0.1480862745,0.07586743816822075,2.0,52.0,0.09443989450000001,53.0,0.2017326545,,,,,,,,
28,omics__bw_ac,0.04695703700000001,0.017214045776190574,2.0,54.0,0.059129205500000004,55.0,0.0347848685,,,,,,,,
29,omics__bw_fum,0.1351616595,0.00038676195346490686,2.0,56.0,0.1348881775,57.0,0.1354351415,,,,,,,,
30,omics__bw_glc,0.295609286,0.0032605266437004585,2.0,58.0,0.2933037455,59.0,0.2979148265,,,,,,,,
31,omics__bw_pyr,0.13743675900000002,0.05823087346285423,2.0,60.0,0.0962613135,61.0,0.1786122045,,,,,,,,
32,ompr__wt_nacl,1.2832112575,0.022358860670901985,2.0,62.0,1.2674011555,63.0,1.2990213595,,,,,,,,
33,ompr__bw_delompr_nacl,1.3643944895,0.01182265001895748,2.0,64.0,1.3560346134999999,65.0,1.3727543655,,,,,,,,
34,minspan__wt_ade,0.0767922845,,1.0,66.0,0.0767922845,,,,,,,,,,
35,minspan__wt_glc,0.0370441595,0.033906684436595086,3.0,67.0,0.0026995725,68.0,0.0704952815,69.0,0.0379376245,,,,,,
36,minspan__wt_glc_anaero,0.063129198,0.10887750273135788,2.0,70.0,-0.013858822500000001,71.0,0.1401172185,,,,,,,,
37,minspan__wt_trp,0.0505835305,,1.0,72.0,0.0505835305,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0699982695,,1.0,73.0,0.0699982695,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.08039797850000001,,1.0,74.0,-0.08039797850000001,,,,,,,,,,
40,minspan__bw_delmntr,0.1287922805,,1.0,75.0,0.1287922805,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0441169835,,1.0,76.0,-0.0441169835,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10966426850000001,,1.0,77.0,-0.10966426850000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.063481467,0.028366396750349247,2.0,78.0,-0.0434233955,79.0,-0.0835395385,,,,,,,,
44,cra_crp__wt_fru,0.1297805475,0.012089365039966658,2.0,80.0,0.1383290195,81.0,0.12123207550000001,,,,,,,,
45,cra_crp__delcra_ac,0.12364226,0.005087254988509273,2.0,82.0,0.1200450275,83.0,0.1272394925,,,,,,,,
46,cra_crp__delcra_fru,0.512788062,0.004875885215263393,2.0,84.0,0.5093402905000001,85.0,0.5162358335,,,,,,,,
47,cra_crp__delcra_glc,0.3361322775,0.0008314062538242144,2.0,86.0,0.3355443845,87.0,0.3367201705,,,,,,,,
48,rpoB__wt_031,0.0871809595,,1.0,88.0,0.0871809595,,,,,,,,,,
49,rpoB__wt_044,0.1820529185,,1.0,89.0,0.1820529185,,,,,,,,,,
50,rpoB__wt_lb,0.40424231050000003,0.004929453503685789,2.0,90.0,0.40772796050000004,91.0,0.40075666050000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.1476523855,,1.0,92.0,0.1476523855,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0527589155,,1.0,93.0,0.0527589155,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.440496027,0.02838211431988147,2.0,94.0,0.46056521250000004,95.0,0.42042684150000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0087967545,,1.0,96.0,-0.0087967545,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0500449555,0.04095102008696575,2.0,97.0,0.07900169950000001,98.0,0.021088211500000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.186717889,0.04347838589302004,2.0,99.0,-0.2174617505,100.0,-0.1559740275,,,,,,,,
57,crp__wt_fru,-0.0772213825,,1.0,101.0,-0.0772213825,,,,,,,,,,
58,crp__wt_glyc,-0.3732839925,0.05534344039853838,2.0,102.0,-0.41241771450000003,103.0,-0.3341502705,,,,,,,,
59,crp__delar1_glyc,0.3529927355,0.15537720457953685,2.0,104.0,0.2431244605,105.0,0.4628610105,,,,,,,,
60,crp__delar1ar2_glyc,0.3233299585,0.023620925250877108,3.0,106.0,0.3056476065,107.0,0.3141864485,108.0,0.3501558205,,,,,,
61,crp__delar2_glyc,0.10354921016666667,0.043642638802452186,3.0,109.0,0.053155229500000005,110.0,0.1288684955,111.0,0.1286239055,,,,,,
62,crp__delcrp_fru,0.5013073161666667,0.10264439528253445,3.0,112.0,0.45726333950000003,113.0,0.6186234175,114.0,0.4280351915,,,,,,
