,PN96_RS21260
SBRG_BHIN_Growth_Late_1,-0.8811187725000003
SBRG_BHIN_Growth_Late_2,-1.3309330375000004
SBRG_BHIN_Growth_Mid_1,-0.5621348555000005
SBRG_BHIN_Growth_Mid_2,-1.1566812565000002
SBRG_BHIN_Growth_Stat_1,-0.4927872625000002
SBRG_BHIN_Growth_Stat_2,-1.2285402865000004
SBRG_LBv2_Growth_Late_1,-0.0255876185000003
SBRG_LBv2_Growth_Late_2,-0.9344762825000004
SBRG_LBv2_Growth_Mid_1,0.4982175734999998
SBRG_LBv2_Growth_Mid_2,-0.4982175735000003
SBRG_LBv2_Growth_Stat_1,-1.9612494725000005
SBRG_LBv2_Growth_Stat_2,-2.2707713215000003
SBRG_MHB_Rich_Mid_1,0.4184770434999998
SBRG_MHB_Rich_Mid_2,0.2532515744999997
SBRG_NBO_Rich_Mid_1,0.7487804914999998
SBRG_NBO_Rich_Mid_2,-0.2881026995000004
SBRG_M9Na_Arabinose_Mid_1,0.1853484674999999
SBRG_M9Na_Arabinose_Mid_2,0.6461362714999996
SBRG_M9Na_Galactose_Mid_1,-0.1120932975000004
SBRG_M9Na_Galactose_Mid_2,0.4155191774999993
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8400224234999998
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0461247435
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6894675794999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6550587344999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2349594265000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4985411975000002
SBRG_M9Na_GlcNAc_Mid_1,0.2801258104999995
SBRG_M9Na_GlcNAc_Mid_2,-0.0832006195000003
SBRG_M9Na_Gluconate_Mid_1,0.1079129924999993
SBRG_M9Na_Gluconate_Mid_2,-0.0876477735
SBRG_M9Na_Glucosamine_Mid_1,-0.6699872025000002
SBRG_M9Na_Glucosamine_Mid_2,-0.0241709425000005
SBRG_M9Na_Glycerol_Mid_1,-0.9770188385000004
SBRG_M9Na_Glycerol_Mid_2,-0.7178189175000003
SBRG_M9Na_Maltose_Mid_1,-1.2279904985
SBRG_M9Na_Maltose_Mid_2,0.2601079715000001
SBRG_M9Na_Mannitol_Mid_1,-0.7795204345000002
SBRG_M9Na_Mannitol_Mid_2,-0.1894784595
SBRG_M9Na_Trehalose_Mid_1,0.6619101525
SBRG_M9Na_Trehalose_Mid_2,0.2203809175
SBRG_M9Na_ethanol_Mid_1,0.1780497414999997
SBRG_M9Na_ethanol_Mid_2,-0.3470250685000002
SBRG_M9Na_fructose_Mid_1,-0.0325966085000004
SBRG_M9Na_fructose_Mid_2,0.5523372835
SBRG_M9Na_fumarate_Mid_1,-1.1906761675000004
SBRG_M9Na_fumarate_Mid_2,-0.3593374085000005
SBRG_M9Na_glucoseGrowth_Late_1,0.8395349825
SBRG_M9Na_glucoseGrowth_Late_2,0.8638648724999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4321848535000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.4321848534999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.4124635894999997
SBRG_M9Na_glucoseGrowth_Stat_2,0.4910877854999995
SBRG_M9Na_ribose_Mid_1,-1.0533630625000003
SBRG_M9Na_ribose_Mid_2,0.1544630824999995
SBRG_M9Na_succinate_Mid_1,0.6039841704999995
SBRG_M9Na_succinate_Mid_2,0.3111142354999998
SBRG_M9Na_sucrose_Mid_1,-0.6688918465000002
SBRG_M9Na_sucrose_Mid_2,-0.7107704925000005
SBRG_LBv2_HapROver_Late_1,-0.4960191955000002
SBRG_LBv2_HapROver_Late_2,-0.1589536095000001
SBRG_LBv2_HapROver_Mid_1,0.3426027184999998
SBRG_LBv2_HapROver_Mid_2,0.5357547034999999
SBRG_LBv2_HapROver_Stat_1,-0.1294204055000003
SBRG_LBv2_HapROver_Stat_2,-0.5664117165000002
SBRG_LBv2_LuxOOver_Late_1,0.1212960214999996
SBRG_LBv2_LuxOOver_Late_2,0.3264088124999995
SBRG_LBv2_LuxOOver_Mid_1,-0.8986001415000002
SBRG_LBv2_LuxOOver_Mid_2,0.0723911854999994
SBRG_LBv2_LuxOOver_Stat_1,-0.8906976225000003
SBRG_LBv2_LuxOOver_Stat_2,-1.0853668905000005
SBRG_LBv2_QstROver_Late_1,-0.1895275555000002
SBRG_LBv2_QstROver_Late_2,-0.5553997285000003
SBRG_LBv2_QstROver_Mid_1,-0.8990190405000003
SBRG_LBv2_QstROver_Mid_2,-0.4105966275000003
SBRG_LBv2_QstROver_Stat_1,-2.2954482485000005
SBRG_LBv2_QstROver_Stat_2,-1.1315878385000002
SBRG_LBv2_TfoXOver_Late_1,0.4027356834999995
SBRG_LBv2_TfoXOver_Late_2,0.2614117364999995
SBRG_LBv2_TfoXOver_Mid_1,-0.7477526655000002
SBRG_LBv2_TfoXOver_Mid_2,-0.7958350885000005
SBRG_LBv2_TfoXOver_Stat_1,-0.8437718695000003
SBRG_LBv2_TfoXOver_Stat_2,-1.5130699835000003
SRX12193062,-1.022514565
SRX12193071,-1.022514565
SRX12193063,1.022514565
SRX12193072,-1.022514565
SBRG_LBv2_LowpH_Mid_1,-0.4734923775000004
SBRG_LBv2_LowpH_Mid_2,-0.1449614435000001
SBRG_LBv2_highSalt_Mid_1,-0.1759852225000004
SBRG_LBv2_highSalt_Mid_2,-0.3035237565000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7717361474999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1253086894999995
SRX8117098,-0.4820018405
SRX8117099,0.4820018404999999
SRX8117100,0.7451143054999998
SRX8117101,0.2184806764999998
SBRG_OSS_TfoXOver_Stat_1,2.6309176645
SBRG_OSS_TfoXOver_Stat_2,1.7669038625
SBRG_OSS_VectorOnly_Stat_1,-0.4470933925
SBRG_OSS_VectorOnly_Stat_2,0.4470933924999998
SBRG_LBv2_TfoXOver_Recov_1,0.3192386995
SBRG_LBv2_TfoXOver_Recov_2,-1.8993401135
SBRG_LBv2_VectorOnly_Recov_1,0.0114128865
SBRG_LBv2_VectorOnly_Recov_2,-0.0114128865
