,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.7750067880000004,0.5878452739521088,2.0,44.0,-1.1906761675000004,45.0,-0.3593374085000005
23,Carbon__M9Na_glucoseGrowth_Late,0.8516999274999999,0.01720383020452259,2.0,46.0,0.8395349825,47.0,0.8638648724999998
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.6112016812719294,2.0,48.0,-0.4321848535000003,49.0,0.4321848534999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.45177568749999963,0.055595702156940055,2.0,50.0,0.4124635894999997,51.0,0.4910877854999995
26,Carbon__M9Na_ribose_Mid,-0.4494499900000004,0.8540620576239061,2.0,52.0,-1.0533630625000003,53.0,0.1544630824999995
27,Carbon__M9Na_succinate_Mid,0.4575492029999997,0.20709031704416322,2.0,54.0,0.6039841704999995,55.0,0.3111142354999998
28,Carbon__M9Na_sucrose_Mid,-0.6898311695000003,0.029612674573511053,2.0,56.0,-0.6688918465000002,57.0,-0.7107704925000005
29,TF__LBv2_HapROver_Late,-0.32748640250000016,0.23834136156521749,2.0,58.0,-0.4960191955000002,59.0,-0.1589536095000001
30,TF__LBv2_HapROver_Mid,0.43917871099999983,0.13657907839314237,2.0,60.0,0.3426027184999998,61.0,0.5357547034999999
31,TF__LBv2_HapROver_Stat,-0.3479160610000003,0.3089995193276995,2.0,62.0,-0.1294204055000003,63.0,-0.5664117165000002
32,TF__LBv2_LuxOOver_Late,0.22385241699999953,0.14503664542419895,2.0,64.0,0.1212960214999996,65.0,0.3264088124999995
33,TF__LBv2_LuxOOver_Mid,-0.4131044780000004,0.6865945517950242,2.0,66.0,-0.8986001415000002,67.0,0.0723911854999994
34,TF__LBv2_LuxOOver_Stat,-0.9880322565000004,0.1376519594914215,2.0,68.0,-0.8906976225000003,69.0,-1.0853668905000005
35,TF__LBv2_QstROver_Late,-0.37246364200000026,0.25871069457575774,2.0,70.0,-0.1895275555000002,71.0,-0.5553997285000003
36,TF__LBv2_QstROver_Mid,-0.6548078340000003,0.3453668003157965,2.0,72.0,-0.8990190405000003,73.0,-0.4105966275000003
37,TF__LBv2_QstROver_Stat,-1.7135180435000004,0.8229735882655557,2.0,74.0,-2.2954482485000005,75.0,-1.1315878385000002
38,TF__LBv2_TfoXOver_Late,0.3320737099999995,0.09993112126774825,2.0,76.0,0.4027356834999995,77.0,0.2614117364999995
39,TF__LBv2_TfoXOver_Mid,-0.7717938770000004,0.03399940735918024,2.0,78.0,-0.7477526655000002,79.0,-0.7958350885000005
40,TF__LBv2_TfoXOver_Stat,-1.1784209265000003,0.473265235044767,2.0,80.0,-0.8437718695000003,81.0,-1.5130699835000003
41,Stress-I__20-300-T1,-1.022514565,0.0,2.0,82.0,-1.022514565,83.0,-1.022514565
42,Stress-I__20-300-T2,0.0,1.4460539655470257,2.0,84.0,1.022514565,85.0,-1.022514565
43,Stress-II-1__LBv2_LowpH_Mid,-0.30922691050000023,0.2323064512609503,2.0,86.0,-0.4734923775000004,87.0,-0.1449614435000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.23975448950000028,0.0901833622539909,2.0,88.0,-0.1759852225000004,89.0,-0.3035237565000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9485224184999995,0.2500135420895654,2.0,90.0,0.7717361474999995,91.0,1.1253086894999995
46,Stress-III__R_wt,-5.551115123125783e-17,0.6816535399238933,2.0,92.0,-0.4820018405,93.0,0.4820018404999999
47,Stress-III__R_s,0.4817974909999998,0.3723862102667804,2.0,94.0,0.7451143054999998,95.0,0.2184806764999998
48,Competence-condition__OSS_TfoXOver_Stat,2.1989107635,0.610950018432971,2.0,96.0,2.6309176645,97.0,1.7669038625
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.6322855393208973,2.0,98.0,-0.4470933925,99.0,0.4470933924999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.790050707,1.5687721232691014,2.0,100.0,0.3192386995,101.0,-1.8993401135
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.016140258874124805,2.0,102.0,0.0114128865,103.0,-0.0114128865
