k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0374095917,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0354564398,HrcA,Translation,Functional
40,Unc_12,False,-0.0343131951,,General stress,Uncharacterized
15,NanR,False,-0.027643778,NanR,Carbon use,Metabolic
35,YwzG,False,-0.0199529656,YwzG,Noisy genes,Functional
4,GlnR,False,-0.0141356946,GlnR,Amino acid use,Metabolic
29,MalR2,False,0.0141118158,MalR2,Carbon use,Metabolic
0,FabT,False,0.013791628200000001,FabT,Lipid use,Metabolic
24,Unc_8,False,0.0134414289,,Translation,Functional
39,Transport-2,False,0.012068394000000001,,Multi-purpose metabolism,Functional
18,PurR,False,0.012027329600000001,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,0.011932999000000001,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0106915425,VicR,Carbon use,Metabolic
8,PyrR,False,0.0103449484,PyrR,Nucleotides,Metabolic
20,Unc_7,False,-0.0099959401,,Translation,Uncharacterized
1,CovR-1,False,0.009947106800000001,CovR,Noisy group of genes,Virulence
14,Unc_4,False,-0.0096919659,,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0095568918,NrdR,Nucleotides,Metabolic
34,Transport-1,False,-0.0089345326,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.008387654000000001,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0078451247,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0077646139,,Toxin production,Virulence
19,Unc_6,False,-0.0073598542,,General stress,Uncharacterized
11,Unc_3,False,-0.0071032372,,Translation,Uncharacterized
9,MalR,False,-0.0067206158,MalR,Carbon use,Metabolic
6,Rgg,False,-0.0065664034,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0062714298000000005,CovR,Replication,Virulence
25,Unc_9,False,-0.0062129027,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0055829062,,Toxin production,Virulence
31,Phage_2-3,False,0.0050815948,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.004803092,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0035615965,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,0.003266564,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0030547697,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0018947937,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0018872569,Mga,Carbon use,Metabolic
7,Phage_2-1,False,-0.0011714185,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0007793262000000001,,Toxin production,Virulence
27,Unc_10,False,-0.0007433118,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0006170541,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.00047971550000000003,,Carbon use,Uncharacterized
33,Galactose,False,-0.000430917,,Carbon use,Metabolic
