k,name,in_iM,gene_weight,regulator,function,category
2,PrrF,True,0.117029565,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.029869607000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,LiuR,False,-0.019090906,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.016608334000000002,TagR1,H1-Type VI secretion system,Secretion System
31,GlpR,False,0.015852576,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
112,Anr-4,False,0.014797004,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.014627846000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,HutC,False,-0.014431782,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.014302598000000001,,,Singlet
83,Anr-1,False,-0.013580858000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
107,Uncharacterized-13,False,0.013242293,,,Uncharacterized
1,EatR,False,-0.012966738,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.012454675,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,CpxR,False,0.012343789,CpxR/ParB,Various stress response,Antibiotic Resistance
73,CysB-1,False,0.011875418,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
36,PtxS,False,0.011781518000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.011754888000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
74,HypR,False,-0.011553455,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.01146176,,,Translational
26,MexS-1,False,0.01107151,MexS/MexZ,RND efflux pump,Antibiotic Resistance
3,RpoS-2,False,-0.010727971000000001,RpoS/Sfa3,General stress response,Stress Response
109,AHL,False,-0.010099355,AHL,AHL synthesis,Quorum Sensing
110,LaoR,False,-0.00981941,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
64,CysB-2,False,-0.009797468,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,0.00970792,,,Uncharacterized
106,NarL,False,0.009595404,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.009396167,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
77,LasR,False,0.009047232,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,PA1226,False,0.00874686,PA1226,Lipopolysaccharide synthesis,Structural Components
59,NRPS,False,-0.008464573000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,SoxR,False,-0.008290323,SoxR,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,0.00828105,,,Uncharacterized
81,Uncharacterized-2,False,0.0081577,,,Uncharacterized
79,Uncharacterized-7,False,-0.007992193,,,Uncharacterized
27,Translational-1,False,0.007968167,,,Translational
92,Anr-2,False,-0.007527697000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.007394617,AmpR,beta-lactamases,Antibiotic Resistance
86,k-opioid,False,0.007165431000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,Singlet-2,False,0.007075797000000001,,,Singlet
12,Singlet-1,False,0.007060445,,,Singlet
21,BexR,False,0.007011479,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,PhhR-1,False,-0.006834156,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.006738484,,Iron acquisition,Metal Homeostasis
5,CueR,False,0.006579678,CueR,Copper adaptation/transport,Metal Homeostasis
23,EsrC,False,-0.0065746,EsrC,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.006532232000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
101,CzcR,False,-0.006475287000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
55,Singlet-8,False,0.0063346290000000005,,,Singlet
93,FleN-1,False,-0.0063185490000000006,FleN/AmpR,Bacterial chemotaxis,Structural Components
61,FpvR,False,-0.0063002810000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
32,ArgR-1,False,0.006171759000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.006165091,HexR,Glucose metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.006129341,,,Singlet
43,RiPP,False,-0.005792003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,ErbR-2,False,0.005777509,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,EutR,False,-0.005628963000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.005463891,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.0050471940000000005,Fur,Uncharaterized,Metal Homeostasis
94,Lrp,False,-0.004802194,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.004757057,Sigma-70,Prophages (YMC11/02/R656),Prophages
75,Singlet-9,False,0.004424871,,,Singlet
46,Singlet-5,False,0.004423975,,,Singlet
100,Uncharacterized-4,False,-0.00413408,,,Uncharacterized
24,Sfa2,False,-0.004062539,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,Zur-1,False,-0.004046039,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
7,PprB,False,-0.004005344,PprB,Flp pilus assembly protein,Structural Components
85,RpoH,False,0.003922694,RpoH,Heat Shock Response,Heat Shock Response
49,RpoN,False,-0.0038898010000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,XisF4-2,False,-0.0038458610000000003,XisF4,Excision of Pf4 prophage,Prophages
68,MdcR,False,-0.0038283870000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,DhcR,False,-0.003775497,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.00366541,,,Singlet
104,AcoR,False,0.003631084,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,NagQ,False,0.0035583610000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,Translational-2,False,-0.003499008,,,Translational
47,AmiE,False,0.003470145,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.003462787,,,Singlet
115,Uncharacterized-14,False,-0.003413119,,,Uncharacterized
40,Zur-2,False,-0.0033937340000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
82,AntR,False,0.003390053,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
66,MvfR,False,0.0033596340000000002,MvfR,PQS signalling,Miscellaneous Metabolism
33,Singlet-4,False,0.003336489,,,Singlet
51,PvdS,False,0.0032112670000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,FoxR,False,-0.0031994470000000002,FoxR,Iron chelator,Metal Homeostasis
113,Quorum sensing,False,-0.0031459030000000002,,Quorum sensing,Quorum Sensing
97,MmsR,False,0.0030716930000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.002942071,ExsB,T3SS system,Secretion System
25,Uncharacterized-5,False,-0.002883908,,,Uncharacterized
44,FleN-2,False,-0.0028365580000000003,FleN,Bacterial chemotaxis,Structural Components
114,CysB-3,False,0.0026862590000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,PchR,False,0.002632363,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.0025916230000000004,,,Uncharacterized
4,CbrB,False,0.002591508,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.002407422,,,Singlet
42,RpoS-1,False,0.0022895420000000003,AlgU/RpoN,General stress response,Stress Response
50,DguR,False,0.0022742440000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.002193299,,,Uncharacterized
89,PmrA,False,-0.0021613260000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
60,RsmA,False,-0.002116109,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,HexR-1,False,0.0020094880000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
95,Singlet-11,False,0.0017234330000000001,,,Singlet
18,Uncharacterized-6,False,-0.0017065490000000001,,,Uncharacterized
80,AauR,False,-0.001589642,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.001524575,RoxR,Cytochrome oxidases,Energy Metabolism
105,Translational-3,False,-0.001376609,,,Translational
65,MexS-2,False,0.001356392,GlcC/MexS,RND efflux pump,Antibiotic Resistance
58,FruR,False,-0.001076245,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,ErbR-1,False,-0.000668698,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.000662014,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Anr-3,False,-0.0005937200000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.000420722,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,LexA,False,-0.00026643500000000003,LexA,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-12,False,-0.000257489,,,Uncharacterized
102,Cell Division,False,-0.000247236,,Cell wall biosynthesis,Structural Components
20,GcsR,False,0.000209483,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-5.73e-05,,,Uncharacterized
