,PA4696
SRX7442752,0.18706186
SRX7442753,-0.18706186
SRX7442754,-0.19478740600000002
SRX7442755,-0.553757899
SRX7442756,-1.033055195
SRX7442757,-0.9883162230000001
SRX7442758,-0.979155961
SRX7442759,-0.9827598430000001
SRX7442761,-1.339412468
SRX7874204,0.014613178000000001
SRX7874205,-0.014613178000000001
SRX7874206,-0.54271196
SRX7874207,-0.466214518
SRX8639787,0.06863445600000001
SRX8639788,-0.06863445600000001
SRX8639789,-0.021614797
SRX8639790,-0.032686205
SRX8639791,0.45450102200000003
SRX8639792,0.09832610300000001
SRX8639793,-0.99116128
SRX8639794,-1.080779749
SRX8639795,-1.015283774
SRX8639796,-1.036738808
SRX8639797,0.237594774
SRX8639798,0.08623609800000001
SRX8639800,0.063104054
SRX2940624,-0.7154550310000001
SRX2940626,-0.81367845
SRX2940627,0.44133626400000003
SRX2940628,-0.21561708000000002
SRX2940629,-0.22571918400000002
ERX2195929,-0.032889478
ERX2195930,0.032889478
ERX2195931,0.892725329
ERX2195932,0.7026606320000001
ERX2195933,0.251368333
ERX2195934,0.372320627
SRX4579961,-0.030607575
SRX4579962,0.13669936100000002
SRX4579963,-0.10609178600000001
SRX4579964,1.288819081
SRX4579965,0.961107707
SRX4579966,1.139117499
SRX540108,0.07019399600000001
SRX540109,-0.07019399600000001
SRX540110,0.6539288360000001
SRX540111,0.795053581
SRX540112,-2.188315188
SRX540113,-2.1874944100000002
SRX540114,-0.21866696200000002
SRX540115,-0.24558554100000002
SRX1737662,-0.472435814
SRX1737664,-0.349381685
SRX1737665,-0.6764035780000001
SRX1737667,-0.052135873000000006
SRX1737668,-0.009974434
SRX1737670,0.062110307000000003
SRX6976948,0.084549132
SRX6976949,-0.05904423600000001
SRX6976950,-0.025504897000000002
SRX6976951,0.509120353
SRX6976952,0.468230864
SRX6976953,0.43847788400000004
SRX5630349,-0.06336092900000001
SRX5630350,0.06336092900000001
SRX5630351,0.11368945800000001
SRX5630352,-0.11815843300000001
SRX4342817,0.011314748000000001
SRX4342818,0.035167603000000006
SRX4342819,-0.45714683800000006
SRX4342820,0.051340886
SRX4342821,-0.09782323700000001
SRX4342822,-0.679455275
SRX1411278,-0.18129435300000002
SRX1411287,-0.112201278
SRX1411289,-0.31972353200000003
SRX1411279,0.412686376
SRX1411280,-0.231392023
