,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.025033333333335,0.11272379222388355,3.0,0.0,15.0595,1.0,15.1165,2.0,14.8991,,,,,,,,,,
1,LB__LBtran,13.489666666666666,0.30683468404555125,3.0,3.0,13.1357,4.0,13.68,5.0,13.6533,,,,,,,,,,
2,LB__LBstat,11.942033333333335,0.28335684804382866,3.0,6.0,12.1874,7.0,12.0068,8.0,11.6319,,,,,,,,,,
3,LB__LBGexp,15.456933333333334,0.24585168971014446,3.0,9.0,15.5422,10.0,15.1798,11.0,15.6488,,,,,,,,,,
4,LB__LBGtran,14.10605,0.36479638841414,2.0,12.0,13.8481,13.0,14.364,,,,,,,,,,,,
5,LB__LBGstat,12.830066666666667,0.6003967466045544,3.0,14.0,13.1732,15.0,12.1368,16.0,13.1802,,,,,,,,,,
6,Life Cycle__S0,14.887266666666667,0.31727554796002383,3.0,17.0,14.7004,18.0,14.7078,19.0,15.2536,,,,,,,,,,
7,Life Cycle__S1,13.169166666666667,0.07696559837572425,3.0,20.0,13.1021,21.0,13.2532,22.0,13.1522,,,,,,,,,,
8,Life Cycle__S2,12.479766666666668,0.25628625272014405,3.0,23.0,12.6102,24.0,12.1845,25.0,12.6446,,,,,,,,,,
9,Life Cycle__S3,13.101849999999999,0.25731615767378413,2.0,26.0,13.2838,27.0,12.9199,,,,,,,,,,,,
10,Life Cycle__S4,12.965133333333334,0.353097682424189,3.0,28.0,13.243,29.0,13.0846,30.0,12.5678,,,,,,,,,,
11,Life Cycle__S5,12.491433333333333,0.32284510733993366,3.0,31.0,12.1187,32.0,12.6722,33.0,12.6834,,,,,,,,,,
12,Life Cycle__S6,11.8534375,1.6045643814154489,8.0,34.0,12.5876,35.0,9.2299,36.0,12.8455,37.0,12.1568,38.0,9.3574,39.0,12.6177,40.0,12.9642,41.0,13.0684
13,Life Cycle__S7,12.4163,0.1407880676762062,3.0,42.0,12.5611,43.0,12.2799,44.0,12.4079,,,,,,,,,,
14,Life Cycle__S8,11.2122,1.0786206840219592,2.0,45.0,11.9749,46.0,10.4495,,,,,,,,,,,,
15,Life Cycle__G135,14.81545,0.9474523761118551,2.0,47.0,15.4854,48.0,14.1455,,,,,,,,,,,,
16,Life Cycle__G150,15.179966666666667,0.4727046258852704,3.0,49.0,14.6946,50.0,15.6389,51.0,15.2064,,,,,,,,,,
17,Life Cycle__G180,15.655733333333332,0.3733031520538411,3.0,52.0,15.7343,53.0,15.9835,54.0,15.2494,,,,,,,,,,
18,Stress Time Course__C30,15.5289,0.2194859448803053,2.0,55.0,15.3737,56.0,15.6841,,,,,,,,,,,,
19,Stress Time Course__C90,13.30895,0.07502402948389243,2.0,57.0,13.362,58.0,13.2559,,,,,,,,,,,,
20,Biofilm__BI,14.07625,0.3015810421760631,2.0,59.0,13.863,60.0,14.2895,,,,,,,,,,,,
21,Biofilm__BC,13.066275,0.13297449316817553,4.0,61.0,13.2389,62.0,13.0937,63.0,12.931000000000001,64.0,13.0015,,,,,,,,
22,Biofilm__Sw,13.34025,0.0840749962830805,2.0,65.0,13.2808,66.0,13.3997,,,,,,,,,,,,
23,Life Cycle__BT,13.351099999999999,0.4932776905557352,2.0,67.0,13.6999,68.0,13.0023,,,,,,,,,,,,
24,Life Cycle__B36,13.6042,0.4451944294350503,2.0,69.0,13.919,70.0,13.2894,,,,,,,,,,,,
25,Life Cycle__B60,13.162600000000001,0.19699994923857148,2.0,71.0,13.3019,72.0,13.0233,,,,,,,,,,,,
26,M9__M9exp,14.448933333333335,0.26765084220553675,3.0,73.0,14.7274,74.0,14.4258,75.0,14.1936,,,,,,,,,,
27,M9__M9tran,13.9839,0.14469405654690892,3.0,76.0,13.8235,77.0,14.1046,78.0,14.0236,,,,,,,,,,
28,M9__M9stat,10.653733333333333,0.13327866796053017,3.0,79.0,10.7751,80.0,10.675,81.0,10.5111,,,,,,,,,,
29,Supplement__M+G,14.045833333333334,0.18614532852944018,3.0,82.0,13.8315,83.0,14.167,84.0,14.139,,,,,,,,,,
30,Supplement__Glu,14.4638,0.16509379152469686,3.0,85.0,14.3444,86.0,14.3948,87.0,14.6522,,,,,,,,,,
31,Supplement__Fru,14.495366666666667,0.5578640545270261,3.0,88.0,14.78,89.0,14.8535,90.0,13.8526,,,,,,,,,,
32,Supplement__Mal,13.952800000000002,0.3465461585416866,3.0,91.0,13.6568,92.0,14.334,93.0,13.8676,,,,,,,,,,
33,Supplement__G+S,13.868649999999999,0.12848130214159645,2.0,94.0,13.7778,95.0,13.9595,,,,,,,,,,,,
34,Supplement__Pyr,13.3407,0.5319028200714867,3.0,96.0,12.7432,97.0,13.7626,98.0,13.5163,,,,,,,,,,
35,Supplement__Gly,13.478666666666667,0.8343103279555717,3.0,99.0,13.1357,100.0,14.4298,101.0,12.8705,,,,,,,,,,
36,Supplement__Glucon,13.281300000000002,0.34436926401756585,3.0,102.0,13.2178,103.0,13.653,104.0,12.9731,,,,,,,,,,
37,Stressors__aero,14.894733333333333,0.4313191432493264,3.0,105.0,15.2168,106.0,14.4047,107.0,15.0627,,,,,,,,,,
38,Stressors__nit,13.791199999999998,0.31491228937594695,3.0,108.0,13.8722,109.0,14.0577,110.0,13.4437,,,,,,,,,,
39,Stressors__ferm,13.802266666666668,0.3098160314337097,3.0,111.0,13.4836,112.0,13.8208,113.0,14.1024,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.944700000000001,,1.0,114.0,13.944700000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1043,,1.0,115.0,14.1043,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.809,,1.0,116.0,13.809,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9097,,1.0,117.0,13.9097,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4198,,1.0,118.0,13.4198,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5094,,1.0,119.0,13.5094,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.264,,1.0,120.0,13.264,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1672,,1.0,121.0,13.1672,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8021,,1.0,122.0,10.8021,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.417,,1.0,123.0,11.417,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3835,,1.0,124.0,11.3835,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4622,,1.0,125.0,11.4622,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6838,,1.0,126.0,11.6838,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2613,,1.0,127.0,11.2613,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0046,,1.0,128.0,12.0046,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9003,,1.0,129.0,11.9003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8308,,1.0,130.0,10.8308,,,,,,,,,,,,,,
57,Stressors__HPh,15.627833333333333,0.16222337480564636,3.0,131.0,15.503,132.0,15.5693,133.0,15.8112,,,,,,,,,,
58,Stressors__LPh,15.5668,0.29336473884909886,3.0,134.0,15.3771,135.0,15.9047,136.0,15.4186,,,,,,,,,,
59,Stressors__LPhT,14.504600000000002,0.30365618715909687,3.0,137.0,14.8152,138.0,14.2084,139.0,14.4902,,,,,,,,,,
60,Stressors__SMMPr,13.927733333333334,0.29541303852967205,3.0,140.0,13.7523,141.0,13.7621,142.0,14.2688,,,,,,,,,,
61,Stressors__HiTm,13.6999,0.0598361094991981,3.0,143.0,13.6309,144.0,13.731300000000001,145.0,13.7375,,,,,,,,,,
62,Stressors__LoTm,13.857,0.26985331200487356,3.0,146.0,14.165,147.0,13.7439,148.0,13.6621,,,,,,,,,,
63,Stressors__HiOs,13.365733333333333,0.1375675955061125,3.0,149.0,13.2073,150.0,13.4549,151.0,13.435,,,,,,,,,,
64,Stressors__BMM,14.659733333333335,0.15010024428139115,3.0,152.0,14.7349,153.0,14.4869,154.0,14.7574,,,,,,,,,,
65,Stressors__Heat,14.605866666666666,0.24705465657083509,3.0,155.0,14.8905,156.0,14.447,157.0,14.4801,,,,,,,,,,
66,Stressors__Cold,15.777533333333333,0.20969693210281654,3.0,158.0,15.866,159.0,15.9285,160.0,15.5381,,,,,,,,,,
67,Stressors__Etha,13.2694,0.19214840618646792,3.0,161.0,13.1178,162.0,13.2049,163.0,13.4855,,,,,,,,,,
68,Stress Time Course__SMM,14.280633333333334,0.022547801075345545,3.0,164.0,14.2916,165.0,14.2956,166.0,14.2547,,,,,,,,,,
69,Stress Time Course__Salt,13.601833333333333,0.1282398274068299,3.0,167.0,13.5087,168.0,13.5487,169.0,13.7481,,,,,,,,,,
70,Stress Time Course__Mt0,15.325700000000001,0.17974654377761973,2.0,170.0,15.4528,171.0,15.1986,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.864366666666667,0.4089106300077487,3.0,172.0,14.5528,173.0,15.3274,174.0,14.7129,,,,,,,,,,
72,Stress Time Course__M0t90,12.599766666666667,0.1892591433282242,3.0,175.0,12.4779,176.0,12.8178,177.0,12.5036,,,,,,,,,,
73,Stress Time Course__M40t45,13.973366666666665,0.3352334311093299,3.0,178.0,13.9445,179.0,13.6535,180.0,14.3221,,,,,,,,,,
74,Stress Time Course__M40t90,12.610366666666666,0.3061508506167074,3.0,181.0,12.2606,182.0,12.8297,183.0,12.7408,,,,,,,,,,
75,Stress Time Course__dia0,15.184600000000001,0.20486046470707742,3.0,184.0,15.0202,185.0,15.1195,186.0,15.4141,,,,,,,,,,
76,Stress Time Course__dia5,14.440066666666667,0.25485402357689585,3.0,187.0,14.7244,188.0,14.2322,189.0,14.3636,,,,,,,,,,
77,Stress Time Course__dia15,14.152333333333333,0.7106849114293428,3.0,190.0,13.4581,191.0,14.8784,192.0,14.1205,,,,,,,,,,
78,Stressors__Diami,14.444899999999999,0.14713599151805082,3.0,193.0,14.2819,194.0,14.4849,195.0,14.5679,,,,,,,,,,
79,Stressors__Paraq,15.0101,0.682300747471377,3.0,196.0,15.349,197.0,15.4566,198.0,14.2247,,,,,,,,,,
80,Stressors__H2O2,14.534133333333335,0.13971729790306345,3.0,199.0,14.3893,200.0,14.545,201.0,14.6681,,,,,,,,,,
81,Stressors__Oxctl,15.346666666666666,0.2582440770537312,3.0,202.0,15.1342,203.0,15.2717,204.0,15.6341,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.090233333333332,0.3151849985854867,3.0,205.0,14.1634,215.0,14.3624,225.0,13.7449,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.006633333333333,0.14316690725629794,3.0,206.0,14.1051,216.0,13.8424,226.0,14.0724,,,,,,,,,,
84,Carbon Transition__GM+5,14.2888,0.23205966905087125,3.0,207.0,14.104800000000001,217.0,14.2121,227.0,14.5495,,,,,,,,,,
85,Carbon Transition__GM+15,14.279133333333334,0.08058227679417668,3.0,208.0,14.3674,219.0,14.2605,229.0,14.2095,,,,,,,,,,
86,Carbon Transition__GM+25,14.602833333333335,0.28638488670551965,3.0,209.0,14.9268,220.0,14.4983,230.0,14.3834,,,,,,,,,,
87,Carbon Transition__GM+45,14.435266666666669,0.37530234922437306,3.0,210.0,14.8644,221.0,14.1684,231.0,14.273,,,,,,,,,,
88,Carbon Transition__GM+60,14.252966666666667,0.3839302584237571,3.0,211.0,14.6862,222.0,13.9549,232.0,14.1178,,,,,,,,,,
89,Carbon Transition__GM+90,14.4478,0.7144058160457534,3.0,212.0,14.7,223.0,15.0019,233.0,13.6415,,,,,,,,,,
90,Carbon Transition__GM+120,14.364999999999998,0.4898835780060402,2.0,213.0,14.0186,234.0,14.7114,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.920366666666666,0.4959677039216697,3.0,214.0,14.3291,224.0,13.3686,235.0,14.0634,,,,,,,,,,
92,Carbon Transition__GM+10,13.8839,0.5334413557271317,2.0,218.0,14.2611,228.0,13.5067,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.427866666666667,0.5801125092025966,3.0,236.0,14.5527,244.0,13.7955,254.0,14.9354,,,,,,,,,,
94,Carbon Transition__MG+5,14.428033333333333,0.1358360163334209,3.0,237.0,14.3142,246.0,14.3915,256.0,14.5784,,,,,,,,,,
95,Carbon Transition__MG+10,14.478233333333336,0.45290103039553137,3.0,238.0,14.7154,247.0,14.763300000000001,257.0,13.956,,,,,,,,,,
96,Carbon Transition__MG+15,14.3722,0.5357110041804256,3.0,239.0,13.7866,248.0,14.4924,258.0,14.8376,,,,,,,,,,
97,Carbon Transition__MG+25,14.567833333333333,0.41751580010022704,3.0,240.0,14.6776,249.0,14.1064,259.0,14.9195,,,,,,,,,,
98,Carbon Transition__MG+45,14.447933333333333,0.5538767943625493,3.0,241.0,14.4699,250.0,13.8834,260.0,14.9905,,,,,,,,,,
99,Carbon Transition__MG+120,13.814833333333333,0.1047958173465589,3.0,242.0,13.8904,253.0,13.8589,263.0,13.6952,,,,,,,,,,
100,Carbon Transition__MG+150,13.920950000000001,0.27456956313473585,2.0,243.0,13.7268,264.0,14.1151,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.57095,0.37808999590044756,2.0,245.0,14.3036,255.0,14.8383,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.66605,0.10769236277471142,2.0,251.0,14.5899,261.0,14.7422,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.3813,0.12925911960090108,2.0,252.0,14.2899,262.0,14.4727,,,,,,,,,,,,
