,BSU_16000
LPh_1,0.9281666667
LPh_2,1.4557666667
LPh_3,0.9696666667
LPhT_1,0.3662666667
LPhT_2,-0.2405333333
LPhT_3,0.0412666667
SMMPr_1,-0.6966333333
SMMPr_2,-0.6868333333000001
SMMPr_3,-0.1801333333
HiTm_1,-0.8180333333
HiTm_2,-0.7176333333
HiTm_3,-0.7114333333
LoTm_1,-0.28393333330000003
LoTm_2,-0.7050333333000001
LoTm_3,-0.7868333333
HiOs_1,-1.2416333333
HiOs_2,-0.9940333333
HiOs_3,-1.0139333333
BMM_1,0.2859666667
BMM_2,0.0379666667
BMM_3,0.3084666667
Heat_1,0.4415666667
Heat_2,-0.0019333333
Heat_3,0.0311666667
Cold_1,1.4170666667
Cold_2,1.4795666667
Cold_3,1.0891666667
Etha_1,-1.3311333333
Etha_2,-1.2440333333
Etha_3,-0.9634333333
SMM_1,-0.15733333330000002
SMM_2,-0.1533333333
SMM_3,-0.1942333333
Salt_1,-0.9402333333
Salt_2,-0.9002333333
Salt_3,-0.7008333333
Mt0_1,1.0038666667
Mt0_3,0.7496666667
M0t45_1,0.1038666667
M0t45_2,0.8784666667000001
M0t45_3,0.2639666667
M0t90_1,-1.9710333333
M0t90_2,-1.6311333333
M0t90_3,-1.9453333333
M40t45_1,-0.5044333333000001
M40t45_2,-0.7954333333
M40t45_3,-0.12683333330000002
M40t90_1,-2.1883333333
M40t90_2,-1.6192333333
M40t90_3,-1.7081333333000002
dia0_1,0.5712666667
dia0_2,0.6705666667
dia0_3,0.9651666667000001
dia5_1,0.27546666670000003
dia5_2,-0.2167333333
dia5_3,-0.08533333330000001
dia15_1,-0.9908333333
dia15_2,0.4294666667
dia15_3,-0.3284333333
Diami_1,-0.1670333333
Diami_2,0.035966666700000004
Diami_3,0.1189666667
Paraq_1,0.9000666667
Paraq_2,1.0076666667
Paraq_3,-0.2242333333
H2O2_1,-0.0596333333
H2O2_2,0.0960666667
H2O2_3,0.2191666667
Oxctl_1,0.6852666667
Oxctl_2,0.8227666667
Oxctl_3,1.1851666667
GM-0.1_1,-0.2855333333
GM-0.2_1,-0.3438333333
GM+5_1,-0.3441333333
GM+15_1,-0.0815333333
GM+25_1,0.4778666667
GM+45_1,0.41546666670000004
GM+60_1,0.23726666670000002
GM+90_1,0.2510666667
GM+120_1,-0.4303333333
GM+150_1,-0.11983333330000001
GM-0.1_2,-0.0865333333
GM-0.2_2,-0.6065333333
GM+5_2,-0.2368333333
GM+10_2,-0.18783333330000002
GM+15_2,-0.1884333333
GM+25_2,0.0493666667
GM+45_2,-0.2805333333
GM+60_2,-0.49403333330000004
GM+90_2,0.5529666667
GM+150_2,-1.0803333333
GM-0.1_3,-0.7040333333000001
GM-0.2_3,-0.3765333333
GM+5_3,0.1005666667
GM+10_3,-0.9422333333
GM+15_3,-0.2394333333
GM+25_3,-0.0655333333
GM+45_3,-0.1759333333
GM+60_3,-0.3311333333
GM+90_3,-0.8074333333
GM+120_3,0.2624666667
GM+150_3,-0.3855333333
MG-0.1_1,0.10376666670000001
MG+5_1,-0.1347333333
MG+10_1,0.2664666667
MG+15_1,-0.6623333333
MG+25_1,0.22866666670000002
MG+45_1,0.0209666667
MG+120_1,-0.5585333333
MG+150_1,-0.7221333333000001
MG-0.1_2,-0.6534333333
MG-0.2_2,-0.1453333333
MG+5_2,-0.0574333333
MG+10_2,0.3143666667
MG+15_2,0.0434666667
MG+25_2,-0.3425333333
MG+45_2,-0.5655333333
MG+60_2,0.1409666667
MG+90_2,-0.1590333333
MG+120_2,-0.5900333333000001
MG-0.1_3,0.4864666667
MG-0.2_3,0.38936666670000003
MG+5_3,0.1294666667
MG+10_3,-0.4929333333
MG+15_3,0.3886666667
MG+25_3,0.4705666667
MG+45_3,0.5415666667
MG+60_3,0.2932666667
MG+90_3,0.0237666667
MG+120_3,-0.7537333333
MG+150_3,-0.33383333330000003
