,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.38631473969999996,0.8784620578139121,3.0,107.0,-1.2785564561,128.0,-0.3580743987,146.0,0.47768663570000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1260182039,0.5218088451772174,3.0,108.0,-0.0914022367,129.0,0.3776208079,147.0,-0.6642731829,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12425732985,0.373454936900588,2.0,109.0,-0.1398151885,148.0,0.3883298482,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.77002528225,0.4169230938675302,4.0,111.0,-0.5825027959,119.0,-1.3901019821,140.0,-0.6180258085,165.0,-0.4894705425,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08001513545,0.266655770581419,4.0,112.0,0.021092272500000002,120.0,0.1899934496,141.0,-0.09046599920000001,166.0,-0.4406802647,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12608166410000002,0.2259801636946608,3.0,114.0,0.38656437,122.0,-0.0175239819,143.0,0.0092046042,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.282503121025,0.18146659629645834,4.0,115.0,0.0322602118,123.0,0.335977272,144.0,0.46440518140000003,168.0,0.2973698189,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2899854948666667,0.6480344344674421,3.0,116.0,0.4578853646,124.0,-0.6423452108000001,169.0,-0.6854966384000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05159676170000002,0.6727863954319699,2.0,118.0,-0.4241350608,139.0,0.5273285842000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4519947760333333,0.4819704311277687,3.0,130.0,0.3551133785,152.0,0.9750468870000001,156.0,0.0258240626,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5036208176,0.1409375686268641,2.0,132.0,0.4039629071,135.0,0.6032787281,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.039710111549999996,0.31804306949599154,2.0,133.0,-0.2646005227,137.0,0.18518029960000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10575960425000001,0.4129521916902177,2.0,149.0,-0.3977608993,151.0,0.1862416908,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9965021575,0.5994225970986246,3.0,153.0,-0.8841855072,155.0,-1.6441384429,158.0,-0.4611825224,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21747047745,0.979901669005776,2.0,154.0,-0.47542463760000003,157.0,0.9103655925,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40320648430000006,0.0877124657126396,2.0,171.0,0.46522856360000003,175.0,0.341184405,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4766425069,0.05946561116192552,2.0,173.0,0.43459397,177.0,0.5186910438,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333334071727497e-11,0.30615589971601603,3.0,178.0,-0.321922482,182.0,0.2874755549,183.0,0.034446927,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.12408987113333332,0.49787961687742366,3.0,179.0,0.6974352996000001,180.0,-0.1991940114,181.0,-0.12597167480000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.999252021086458e-18,0.15233434988704114,3.0,184.0,0.1514146624,185.0,-0.1532376747,186.0,0.0018230123,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08977623873333335,0.2636662848931197,3.0,187.0,0.1731544632,188.0,-0.0883111783,189.0,-0.3541720011,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3078998181666667,0.34376008506798866,3.0,190.0,-0.695013153,191.0,-0.19035923840000002,192.0,-0.0383270631,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.018304818366666666,0.0856939623202353,3.0,193.0,0.080454038,194.0,-0.0730201059,195.0,-0.0623483872,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4355560965666667,0.045353039729815324,3.0,196.0,-0.4807411797,197.0,-0.39003694580000003,198.0,-0.43589016420000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14442878380000002,0.24758651872988602,3.0,199.0,-0.4288719228,200.0,0.0226556046,201.0,-0.0270700332,,,,,,,,,,,,,,,,,,,,,,
