,PSPTO_3848
SRX1828913,-0.1287986357
SRX1828914,0.9107526661
SRX1828915,0.1019029541
SRX1828916,0.5073499808
SRX1828917,0.026895681600000002
SRX1828918,0.9048400364
SRX3983989,0.9068313385000001
SRX3983990,0.2745423711
SRX3983993,1.1694310413
SRX3983994,0.9278105942
SRX3983995,0.8109551497
SRX3983996,1.8630486129000001
SRX3983997,0.7774700444
SRX3983998,0.7016860713
SRX3983999,0.8206644845000001
SRX3984000,0.6545136202
SRX3984001,0.6253943817000001
SRX3984002,0.3251708917
SRX3984003,1.283165914
SRX3984004,1.0246703981
SRX3984005,0.3946267768
SRX3984006,1.6153765893
SRX3984007,1.0636394643
SRX3984008,0.5933030284
SRX3984009,0.3234126987
SRX3984010,0.9667489301000001
SRX3984011,0.4824709297
SRX3984012,0.3537589711
SRX3984013,0.0605099489
SRX3984014,1.0026725105
SRX3984015,1.4837588244
SRX3984016,1.0455016843
SRX3984017,0.9701887644
SRX3984019,0.3055773197
SRX3984020,0.95229226
SRX3984021,1.4292568641
SRX3984022,0.9313152504000001
SRX3984023,0.1304586763
SRX3984024,0.46252446220000004
SRX3984025,0.8013379074
SRX3984026,0.3884598409
SRX3984027,0.6262896822
SRX3984028,0.7490290209
SRX3984029,0.8073929454000001
SRX3984031,0.9428256903000001
SRX3984032,0.9577516566000001
SRX3984034,-0.1045749961
SRX3984035,0.738275189
SRX3984036,1.6153262082
SRX3984037,2.219174491
SRX3984038,0.933955795
SRX3984039,2.0549839593
SRX3984040,0.8566262663
SRX3984041,1.2930878461
SRX3984042,1.2097865225
SRX3984043,0.8275778941
SRX3984045,0.2327575418
SRX3984046,-0.1021504059
SRX3984047,1.4735492069
SRX3984048,1.7594081612
SRX3984049,1.3135007512999999
SRX3984050,0.9553145965000001
SRX3984051,1.1226061956
SRX3984052,0.6219240518
SRX3984056,0.6531422897
SRX3984057,0.5906112839000001
SRX3984058,0.6764212292
SRX3984059,0.3170814726
SRX3984061,0.3129582014
SRX3984062,0.5437715557
SRX3984063,0.5552379073
SRX3984064,0.8914493185000001
SRX3984065,0.5481539831000001
SRX3984066,0.8962346522
SRX3984067,0.5302818026
SRX3984068,0.5113650272
SRX3984069,0.9721568043000001
SRX3984070,0.9742602419
SRX3984071,0.9630185596
SRX3984073,0.6167605643
SRX3984074,0.7718712059
SRX3984077,0.867344858
SRX3984078,0.5078651515
SRX3984079,2.0256771894
SRX3984080,0.0762667258
SRX3984082,0.5510988902
SRX3984084,0.6269808563
SRX6997963,0.1529514447
SRX6997964,-0.3948038219
SRX6997965,-0.9008903404
SRX6997967,0.9097353929
SRX6997968,-0.9715424593
SRX6997969,-0.6213843204
SRX6997971,-1.0626868377
SRX6997972,-0.4745945414
SRX6997973,-0.6690877218
SRX3159100,0.0585881507
SRX3159101,-0.12387790080000001
SRX3159102,-0.0480898847
SRX3159103,0.1133796348
SRX3159000,-1.3142522256
SRX3159001,0.021879308
SRX3159002,0.3890429642
SRX3159003,-0.07472005100000001
SRX3159004,-0.9135208814
SRX3159005,0.3983559024
SRX3159006,0.8506709866000001
SRX3159007,-1.2785564561
SRX3159008,-0.0914022367
SRX3159009,-0.1398151885
SRX3159010,-0.081072486
SRX3159012,-0.5825027959
SRX3159013,0.021092272500000002
SRX3159014,-0.2672484119
SRX3159015,0.38656437
SRX3159016,0.0322602118
SRX3159017,0.4578853646
SRX3159018,0.08178254160000001
SRX3159019,-0.4241350608
SRX3159020,-1.3901019821
SRX3159021,0.1899934496
SRX3159022,-1.6441384429
SRX3159023,-0.0175239819
SRX3159024,0.335977272
SRX3159025,-0.6423452108000001
SRX3159026,-0.3583008917
SRX3159027,0.051055787400000004
SRX3159028,0.5800337358000001
SRX3159029,-0.3580743987
SRX3159030,0.3776208079
SRX3159034,0.3551133785
SRX3159036,-0.3000485292
SRX3159037,0.4039629071
SRX3159041,-0.2646005227
SRX3159042,0.3656573698
SRX3159043,0.6032787281
SRX3159045,1.0036828795
SRX3159047,0.18518029960000001
SRX3159048,-0.7847896910000001
SRX3159049,0.5273285842000001
SRX3159050,-0.6180258085
SRX3159051,-0.09046599920000001
SRX3159052,-0.26503842710000003
SRX3159053,0.0092046042
SRX3159054,0.46440518140000003
SRX3159055,-0.5696670077
SRX3159056,0.47768663570000003
SRX3159057,-0.6642731829
SRX3159058,0.3883298482
SRX3159060,-0.3977608993
SRX3159061,-0.056602097100000005
SRX3159062,0.1862416908
SRX3159063,0.9750468870000001
SRX3159066,-0.8841855072
SRX3159069,-0.47542463760000003
SRX3159070,-1.6441384429
SRX3159071,0.0258240626
SRX3159073,0.9103655925
SRX3159074,-0.4611825224
SRX3159075,-0.9423403666
SRX3159076,-0.23255630730000001
SRX3159080,0.0918028702
SRX3159082,0.2428078863
SRX3159083,0.4978897633
SRX3159086,0.3225603255
SRX3159087,-0.4894705425
SRX3159088,-0.4406802647
SRX3159089,-0.6193342215000001
SRX3159090,0.2973698189
SRX3159091,-0.6854966384000001
SRX3159092,0.7726818317
SRX3159093,0.46522856360000003
SRX3159094,-0.0057346321
SRX3159095,0.43459397
SRX3159096,0.2920190455
SRX3159097,0.341184405
SRX3159098,-0.5548407255
SRX3159099,0.5186910438
SRX3158988,-0.321922482
SRX3158989,0.6974352996000001
SRX3158990,-0.1991940114
SRX3158991,-0.12597167480000002
SRX3158992,0.2874755549
SRX3158996,0.034446927
SRX3644656,0.1514146624
SRX3644657,-0.1532376747
SRX3644658,0.0018230123
SRX3644659,0.1731544632
SRX3644660,-0.0883111783
SRX3644661,-0.3541720011
SRX3644662,-0.695013153
SRX3644663,-0.19035923840000002
SRX3644664,-0.0383270631
SRX3644665,0.080454038
SRX3644666,-0.0730201059
SRX3644667,-0.0623483872
SRX3644668,-0.4807411797
SRX3644669,-0.39003694580000003
SRX3644670,-0.43589016420000004
SRX3644671,-0.4288719228
SRX3644672,0.0226556046
SRX3644673,-0.0270700332
