,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23183273055551123,4.0,0.0,-0.048337202600000004,1.0,-0.117840412,2.0,-0.17304484650000002,3.0,0.33922246110000004
1,2AA__del_ridA,0.720117978475,0.2323399157466817,4.0,4.0,0.45883531790000004,5.0,0.8174783741,6.0,0.6139799622000001,7.0,0.9901782597000001
2,GC_MS__WT,0.0,0.06494817019536893,3.0,8.0,0.0003693447,9.0,0.0647627102,10.0,-0.0651320549,,
3,GC_MS__del_slyA,-0.5221081577500001,0.10483515152493393,2.0,11.0,-0.5962378043000001,12.0,-0.44797851120000004,,,,
4,Rho__WT,3.333334071727497e-11,0.18143695111118005,3.0,13.0,0.14994578860000002,14.0,-0.2016873867,15.0,0.0517415982,,
5,Rho__rho_Y80C,0.7960427374333334,0.27912231324624764,3.0,16.0,1.1116760929,17.0,0.5817375260000001,18.0,0.6947145934000001,,
6,Rho__rho_K130Q,0.6349237317666666,0.03359616133499428,3.0,19.0,0.6718969153000001,20.0,0.6062666026,21.0,0.6266076774,,
7,flagella__WT,0.0,0.08846572167647893,2.0,22.0,-0.0625547117,23.0,0.0625547117,,,,
8,flagella__del_rfaL,0.44963304915,0.11033166139219629,2.0,24.0,0.5276493151,25.0,0.3716167832,,,,
9,flagella__del_rfaG,0.9053380228500001,0.09783520324032793,2.0,26.0,0.8361580872000001,27.0,0.9745179585,,,,
10,flagella__del_rfaD,1.0119125422500002,0.046983374978036514,2.0,28.0,0.9786902792000001,29.0,1.0451348053,,,,
11,nusG__WT_OD08,0.0,0.05172923775192879,2.0,30.0,-0.0365780948,31.0,0.0365780948,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7083387401666666,0.17020871482734248,3.0,32.0,0.9011040428,33.0,0.5787572910000001,45.0,0.6451548867,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.10731076090000001,0.22091578202138237,3.0,34.0,-0.13927923920000002,36.0,0.28716379870000003,37.0,0.1740477232,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.660342701133333,0.3440893166052986,3.0,35.0,4.0481392965,41.0,3.3915591027,42.0,3.5413297042,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3266804254666667,0.19813191725865592,3.0,38.0,0.1900206944,39.0,0.5539107160000001,40.0,0.236109866,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.31063294446799533,3.0,43.0,-0.047028618700000004,44.0,0.3314656983,46.0,-0.28443707960000003,,
17,sv5015__STM1625,0.13322937686666667,0.17115094488386604,3.0,47.0,0.07063693880000001,48.0,0.3268656278,49.0,0.002185564,,
18,sv5015__STM0581,-0.13696983399999998,0.2545692756933011,3.0,50.0,-0.3147997386,51.0,-0.2507564108,52.0,0.1546466474,,
19,sv5015__WT,3.333333146541643e-11,0.4658601643226788,3.0,53.0,-0.3952197616,54.0,0.5136426287,55.0,-0.118422867,,
20,tomato__tomato_root,1.8256113622,0.2320588059403074,3.0,56.0,2.0720393041,57.0,1.7935359753,58.0,1.6112588072,,
21,tomato__LB,0.0,0.6117680583887318,2.0,59.0,-0.43258534260000003,60.0,0.43258534260000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1492090954,0.26450540238671905,3.0,61.0,0.4544755579,62.0,0.0050845683,63.0,-0.01193284,,
23,AcrB_efflux_virulence__WT,0.0,0.18124378583942868,3.0,64.0,-0.18728370390000001,65.0,0.0127535302,66.0,0.1745301737,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.026273727833333333,0.14413027228809322,3.0,67.0,-0.0389335844,74.0,-0.0737293286,75.0,0.1914840965,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.432791619833333,0.229289985124122,3.0,68.0,2.5763669692,69.0,2.5536525542,71.0,2.1683553361,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10564211239999999,0.4687459547674854,3.0,70.0,0.3103133643,106.0,-0.6135507614,107.0,-0.0136889401,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.3277258194333332,0.11471598934677871,3.0,72.0,2.4586174554999998,79.0,2.2446648682,110.0,2.2798951346,,
