,STM1574
SRX3136375,-0.048337202600000004
SRX3136376,-0.117840412
SRX3136377,-0.17304484650000002
SRX3136378,0.33922246110000004
SRX3136379,0.45883531790000004
SRX3136380,0.8174783741
SRX3136381,0.6139799622000001
SRX3136382,0.9901782597000001
SRX8914620,0.0003693447
SRX8914621,0.0647627102
SRX8914622,-0.0651320549
SRX8914623,-0.5962378043000001
SRX8914625,-0.44797851120000004
ERX3503512,0.14994578860000002
ERX3503513,-0.2016873867
ERX3503514,0.0517415982
ERX3503515,1.1116760929
ERX3503516,0.5817375260000001
ERX3503517,0.6947145934000001
ERX3503518,0.6718969153000001
ERX3503519,0.6062666026
ERX3503520,0.6266076774
SRX2195704,-0.0625547117
SRX2195705,0.0625547117
SRX2195706,0.5276493151
SRX2195707,0.3716167832
SRX2195708,0.8361580872000001
SRX2195709,0.9745179585
SRX2195710,0.9786902792000001
SRX2195711,1.0451348053
ERX3467881,-0.0365780948
ERX3467883,0.0365780948
SRX3798491,0.9011040428
SRX3798492,0.5787572910000001
SRX3798499,-0.13927923920000002
SRX3798500,4.0481392965
SRX3798501,0.28716379870000003
SRX3798502,0.1740477232
SRX3798503,0.1900206944
SRX3798504,0.5539107160000001
SRX3798506,0.236109866
SRX3798507,3.3915591027
SRX3798508,3.5413297042
SRX3798509,-0.047028618700000004
SRX3798510,0.3314656983
SRX3798517,0.6451548867
SRX3798518,-0.28443707960000003
SRX4341761,0.07063693880000001
SRX4341762,0.3268656278
SRX4341763,0.002185564
SRX4341764,-0.3147997386
SRX4341765,-0.2507564108
SRX4341766,0.1546466474
SRX4341767,-0.3952197616
SRX4341768,0.5136426287
SRX4341769,-0.118422867
SRX1258665,2.0720393041
SRX1258666,1.7935359753
SRX1258667,1.6112588072
SRX1258669,-0.43258534260000003
SRX1258670,0.43258534260000003
ERX2079594,0.4544755579
ERX2079595,0.0050845683
ERX2079596,-0.01193284
ERX2079597,-0.18728370390000001
ERX2079598,0.0127535302
ERX2079599,0.1745301737
SRX2804001,-0.0389335844
SRX2804004,2.5763669692
SRX2804005,2.5536525542
SRX2804006,0.3103133643
SRX2804007,2.1683553361
SRX2804008,2.4586174554999998
SRX2804009,0.0865704794
SRX2804010,-0.0737293286
SRX2804011,0.1914840965
SRX2804012,0.44171756910000004
SRX2804013,2.2558228866
SRX2804014,2.2677061607
SRX2804015,2.2446648682
SRX2804016,1.6220477439
SRX2804017,2.8078548725
SRX2804019,2.8249814859
SRX2804020,0.2856576474
SRX2804021,0.3487194458
SRX2804022,0.3901152218
SRX2804023,2.0233719826
SRX2804024,0.4381379355
SRX2804027,0.06266466100000001
SRX2804028,-0.2616144891
SRX2804029,0.1989498281
SRX2804030,2.4593166276
SRX2804031,2.9069116347
SRX2804032,2.5463080511
SRX2804033,-0.1085421049
SRX2804034,2.376202763
SRX2804035,2.2034233016
SRX2804036,2.1157618369
SRX2804037,2.1688468832
SRX2804038,1.8659854142999999
SRX2804039,0.7407308875
SRX2804040,0.5878120506
SRX2804041,2.5814075497999998
SRX2804042,2.4331367714
SRX2804043,1.7612835133
SRX2804044,2.2724635593
SRX2804045,-0.6135507614
SRX2804046,-0.0136889401
SRX2804047,2.9577214582
SRX2804048,0.040044614900000004
SRX2804049,2.2798951346
SRX2804050,3.2373675683
SRX2804051,3.2686050102
SRX2804052,0.45414475120000003
SRX2804053,0.9685694402
SRX2804054,0.3394616122
SRX2804055,2.3716733528000002
SRX2804056,2.5906484425
SRX2804057,2.3265361623
SRX2804058,0.1746261265
SRX2804059,0.33694490050000003
SRX2070419,-0.2148988916
SRX2070420,-0.7703610828
SRX2070421,-0.33971802430000003
SRX2070422,-0.0364777639
SRX2070423,0.0145815184
SRX2070424,0.1400974105
SRX2070425,-0.2248622622
SRX2070426,0.2727791274
SRX2070427,-0.0479168652
SRX1470895,-0.0274337792
SRX1470896,0.0274337792
SRX2409106,-0.1497161339
SRX2409107,0.12059670360000001
SRX2409108,0.0291194304
SRX2409109,-0.0559717299
SRX2409110,0.1832120036
SRX2409111,0.32461050340000003
SRX7973255,-0.0425397961
SRX7973256,-0.0097658853
SRX7973257,0.0523056815
SRX7973258,-0.2769333855
SRX7973259,0.2623007998
SRX7973260,-0.6550191150000001
SRX7973261,0.37560746030000003
SRX7973262,-0.3257017229
SRX7973264,-0.8541699187
SRX7973265,-1.1659655081
SRX7973266,-0.5153493306
ERX3475890,-0.7319140582
ERX3475891,-0.1226186058
ERX3475892,-0.7200153724
ERX3475894,-0.0045889396
ERX3475895,-0.311450119
ERX3475896,0.13420547830000001
ERX3475897,0.5714984185
ERX3475899,-0.7057038968
ERX3475900,-0.47745902910000004
ERX3475901,-0.0540132419
SRX8524961,0.0872698347
SRX8524962,0.2698932999
SRX8524963,0.7441205424
SRX8524964,0.7027814484
SRX8524965,-0.0475079393
SRX8524966,0.0475079393
SRX8524967,0.565082525
SRX8524968,0.5929208097
