,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.08944246713401838,3.0,0.0,-0.10327436050000001,6.0,0.0525088307,12.0,0.0507655298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6089092357666667,0.31718578581656,3.0,1.0,-0.7431190511,7.0,-0.8369273818,13.0,-0.2466812744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7527707809333334,0.21395507187998863,3.0,2.0,-0.9514052856,8.0,-0.5262331570000001,14.0,-0.7806739002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9152437358,0.14055736753387926,3.0,3.0,-1.0773889578,9.0,-0.8280011325000001,15.0,-0.8403411171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0015539310333332,0.2924701451287033,3.0,4.0,-1.2947431469000001,10.0,-1.0001104463,16.0,-0.7098081999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6513728491,0.3795471582502844,3.0,5.0,-1.087219882,11.0,-0.3936489775,17.0,-0.47324968780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.46622319005,0.3609703779416335,2.0,18.0,0.7214677921,71.0,0.21097858800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7449530802666665,1.6804309956585417,3.0,19.0,0.16182214690000002,70.0,0.28731315100000004,205.0,-2.6839945387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.37016712772500004,0.34666602499528903,8.0,20.0,-0.4996650681,32.0,-0.39939314610000004,55.0,0.0198780891,67.0,-0.8052049367,126.0,-0.4758985804,147.0,-0.4273903095,203.0,-0.6343506829000001,210.0,0.2606876128,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3888918029333333,0.18570464556782112,3.0,21.0,0.1922081789,34.0,0.5612125269,61.0,0.413254703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
