,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.028016262221043014,2.0,0.0,0.019810489,1.0,-0.019810489,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7818163095,0.10468024698588252,2.0,2.0,2.707796197,3.0,2.8558364220000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9539843166666667,0.3697252427147301,3.0,4.0,1.349773328,5.0,0.894690132,6.0,0.61748949,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0204910425,0.06286948970479744,2.0,7.0,3.064946485,8.0,2.9760356,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3630666482496522,2.0,9.0,0.256726889,10.0,-0.256726889,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2030441945,0.019661582762182817,2.0,11.0,-0.189141356,12.0,-0.216947033,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.03416470488299088,2.0,13.0,-0.024158095,14.0,0.024158094,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.38095416325000003,0.15123926245214586,4.0,15.0,-0.46043504700000004,16.0,-0.21618340200000002,17.0,-0.5491302680000001,18.0,-0.29806793600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9439503192499998,0.21049562805004798,4.0,19.0,-2.220150897,20.0,-1.711245469,21.0,-1.89444473,22.0,-1.949960181,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09451190433333334,0.3472461595492302,3.0,23.0,-0.46478488500000004,24.0,0.223866228,25.0,-0.042617056,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.9802318595176083,2.0,26.0,0.693128595,27.0,-0.693128595,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.9988844215,0.03458365433713534,2.0,28.0,1.023338758,29.0,0.9744300850000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2511538555,0.12347861429568921,2.0,30.0,0.338466421,31.0,0.16384129,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22959135214002466,2.0,32.0,0.162345602,33.0,-0.162345602,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.655291898,0.10668228619363034,2.0,34.0,0.57985613,35.0,0.730727666,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.400785806,0.26137234844484075,2.0,36.0,1.585603966,37.0,1.215967646,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.2717751692502017,3.0,38.0,-0.010987073,39.0,0.277102089,40.0,-0.26611501600000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9772610199999999,0.15686835915006136,3.0,41.0,1.000114041,42.0,1.121449376,43.0,0.810219643,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7632405449349232,2.0,44.0,0.5396925650000001,45.0,-0.5396925650000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.49582565850000004,0.2835024324948644,2.0,46.0,-0.295359166,47.0,-0.6962921510000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.033700029,,1.0,48.0,-0.033700029,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.31653941150000003,0.20406672844780974,2.0,49.0,0.17224244400000002,50.0,0.460836379,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.01685001450000001,0.535046099918802,2.0,51.0,0.39518474000000003,52.0,-0.361484711,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8672136263333335,0.054114528440677705,3.0,53.0,-0.8379335910000001,54.0,-0.8340478720000001,55.0,-0.929659416,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.389895052,0.1801802250923739,3.0,56.0,-0.50614948,57.0,-0.18234028200000002,58.0,-0.48119539400000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.072180725,,1.0,59.0,-0.072180725,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.19296946604165294,2.0,60.0,-0.136450018,61.0,0.136450018,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9593418455,0.3124158491724599,2.0,62.0,-0.73843048,63.0,-1.1802532110000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.41624377450000005,0.10871750426576521,2.0,64.0,-0.33936889000000003,65.0,-0.493118659,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.14586521975,0.21004857094223808,4.0,66.0,1.119531841,67.0,0.9243048660000001,68.0,1.108794823,69.0,1.4308293490000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.31827891537390957,4.0,70.0,-0.070119264,71.0,-0.420448239,72.0,0.21460204600000002,73.0,0.275965456,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.0237371065,0.2113588406679012,2.0,74.0,1.173190376,75.0,0.874283837,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.3180862242109841,3.0,76.0,0.021869169,77.0,-0.328456474,78.0,0.306587306,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.20711028856809124,2.0,79.0,-0.14644909,82.0,0.146449089,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.4977990350000001,0.1703913287294779,2.0,80.0,1.6182838990000001,81.0,1.377314171,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1323288275,0.3405609773617334,2.0,83.0,-0.8915158510000001,84.0,-1.373141804,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7013963155151192,2.0,85.0,-0.49596209100000005,86.0,0.49596209100000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.49965836051965395,2.0,87.0,0.35331181500000003,88.0,-0.35331181500000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.41393782700000004,0.18136430226959868,2.0,89.0,-0.542181755,90.0,-0.28569389900000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3632894450000002,0.20332857996304238,3.0,91.0,1.598072779,92.0,1.246215562,93.0,1.245579994,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.40629977333333334,0.348541771718843,3.0,94.0,-0.8085288660000001,95.0,-0.21702517600000001,96.0,-0.193345278,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.42676868319373307,6.0,97.0,0.5528858320000001,98.0,0.211764106,99.0,0.11344548900000001,100.0,-0.592849563,101.0,0.135861969,102.0,-0.42110783300000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.485277421944176,2.0,103.0,1.050249737,104.0,-1.050249737,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7046755885,0.844789255871111,2.0,105.0,1.3020318,106.0,0.10731937700000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.108737333,0.05155510450462283,2.0,107.0,1.072282369,108.0,1.145192297,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.276879947,0.4334400109778368,2.0,109.0,0.970391576,110.0,1.583368318,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6308577470000001,0.021392093960495816,3.0,111.0,0.618266051,112.0,0.6187495580000001,113.0,0.6555576320000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4213987104785914,3.0,114.0,0.18074911400000002,115.0,-0.48162152700000005,116.0,0.300872413,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.24582051696396165,2.0,117.0,-0.173821355,118.0,0.173821354,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.122837247,0.4619231022673921,2.0,119.0,0.20379171100000001,120.0,-0.449466205,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.18098798781882586,2.0,121.0,-0.127977833,126.0,0.127977834,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.2441212755,0.7632541433054321,2.0,122.0,-0.295580905,127.0,0.783823456,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.006888256333333305,0.8877644405594894,6.0,123.0,0.094047499,124.0,-1.320225091,125.0,0.5360160340000001,128.0,0.500039125,129.0,-0.831322051,130.0,0.980114946,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.20646310415319225,5.0,131.0,-0.070871656,132.0,-0.246790419,135.0,0.127533057,136.0,0.282468549,137.0,-0.092339532,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8038399065,0.07660730591368642,2.0,133.0,-0.858009452,134.0,-0.7496703610000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.12288967000000002,1.2255065306588373,3.0,138.0,-0.285860226,139.0,1.175947942,140.0,-1.258756726,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.46453454250000004,0.15846178467130176,2.0,141.0,-0.576583945,142.0,-0.35248514000000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-1.850371707708594e-17,0.7534796037624347,3.0,143.0,0.481940093,144.0,-0.8682911950000001,145.0,0.386351102,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.424296517,1.5050292704225114,2.0,146.0,0.639919886,147.0,-1.48851292,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4223075953107315,3.0,148.0,0.101040218,149.0,0.362622555,150.0,-0.46366277300000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.573132440223457,2.0,151.0,0.405265835,152.0,-0.405265835,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.6579957666666667,0.1631967099778628,3.0,153.0,-0.5709309450000001,154.0,-0.556794098,155.0,-0.846262257,,,,,,,,,,
62,ersA_knockout__delersA,-0.061270737000000006,0.34871731902532505,2.0,156.0,0.18530964400000002,157.0,-0.30785111800000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.28643193982687437,2.0,158.0,0.202537967,159.0,-0.202537967,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.13651493162781478,3.0,160.0,0.15729937900000002,161.0,-0.087538194,162.0,-0.069761186,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.14346941000000002,0.2464794927563012,3.0,163.0,-0.062315719000000006,164.0,0.076093067,165.0,0.41663088200000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3010426069826053e-17,0.5315589798808911,4.0,166.0,0.667517319,167.0,-0.031660356,169.0,-0.63330608,170.0,-0.0025508830000000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.102674914,0.522944999027588,2.0,168.0,1.472452869,171.0,0.7328969590000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3626901619719315,2.0,172.0,0.25646067300000003,173.0,-0.25646067300000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,1.294558538,0.10914732407245703,2.0,174.0,1.217379725,175.0,1.3717373510000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8342918115,0.37887120535098145,2.0,176.0,0.566389413,177.0,1.10219421,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.448260169,0.1554983206574456,2.0,178.0,0.558214086,179.0,0.33830625200000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,1.1707108365,0.067518503244851,2.0,180.0,1.122968045,181.0,1.218453628,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.28884532450000006,0.42503787616867766,2.0,182.0,0.01170184,183.0,-0.5893924890000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.46924627,0.547818181725139,3.0,184.0,-1.085836099,185.0,-0.283293079,186.0,-0.038609632000000005,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333330540230577e-10,0.8527236040581276,3.0,187.0,0.967146735,188.0,-0.6435981780000001,189.0,-0.32354855600000004,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.000000026702864e-10,0.06293442171147522,5.0,190.0,0.061947653000000005,191.0,0.038760671000000003,192.0,-0.076287058,193.0,0.034614308,194.0,-0.059035573,,,,,,
77,Mucin_glycans__MUC5B,-0.3889032275,0.005788259438174203,2.0,195.0,-0.392996145,196.0,-0.38481031,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.560695323,0.3666903032168699,2.0,197.0,0.819984523,198.0,0.301406123,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,9.25185853854297e-18,0.412188290795172,3.0,199.0,-0.316391358,200.0,0.46612678900000004,201.0,-0.149735431,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.5012173045,0.5183032241396535,2.0,202.0,0.13472158,203.0,0.867713029,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.20146291566666666,0.18280157154795867,3.0,204.0,-0.36894970600000004,205.0,-0.22897394000000001,206.0,-0.006465101,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.11247447643840114,2.0,207.0,-0.07953146500000001,208.0,0.07953146500000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.1167788065353247,2.0,209.0,-0.082575086,210.0,0.082575086,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.31260938033333335,0.25677110053754304,3.0,211.0,0.528588913,212.0,0.380534449,213.0,0.028704779000000003,,,,,,,,,,
