,PA1999
SRX7442752,0.153075744
SRX7442753,-0.153075745
SRX7442754,0.24116167300000002
SRX7442755,0.015180507000000001
SRX7442756,1.539970738
SRX7442757,1.464220243
SRX7442758,1.474255957
SRX7442759,0.187786744
SRX7442761,-0.030694667000000002
SRX7874204,0.012880391000000001
SRX7874205,-0.012880391000000001
SRX7874206,-1.170969632
SRX7874207,-1.078359977
SRX8639787,-0.034961911000000005
SRX8639788,0.034961912000000005
SRX8639789,1.818758526
SRX8639790,0.961522285
SRX8639791,0.20371513500000002
SRX8639792,-0.317546457
SRX8639793,-2.885345726
SRX8639794,-2.481407656
SRX8639795,-2.364094857
SRX8639796,-2.505121645
SRX8639797,-0.12370944800000001
SRX8639798,0.503457707
SRX8639800,0.5279622310000001
SRX1156127,0.07037713400000001
SRX1156135,-0.07037713400000001
SRX1156136,1.440959805
SRX1156137,1.5487717120000002
SRX1156138,1.369403783
SRX1156140,1.610439226
ERX2195929,-0.014102043000000002
ERX2195930,0.014102043000000002
ERX2195931,-0.130104208
ERX2195932,0.267194723
ERX2195933,2.270205534
ERX2195934,2.829157862
SRX4579961,-0.23871586200000003
SRX4579962,0.6665527370000001
SRX4579963,-0.42783687600000003
SRX4579964,-3.256473997
SRX4579965,-2.828396412
SRX4579966,-2.882325094
SRX5630349,-0.002936333
SRX5630350,0.002936333
SRX5630351,0.065298189
SRX5630352,-0.010294014
SRX1411278,-0.361551936
SRX1411287,0.269536061
SRX1411289,0.25899075800000004
SRX1411279,0.07506631300000001
SRX1411280,0.286485624
SRX1411281,-0.019655969000000002
SRX1411282,-0.00754728
SRX1411283,-0.47627265900000004
SRX1411284,-0.05223292
SRX1411285,-0.20316751200000002
SRX1411286,0.077494087
SRX1411288,-0.364633007
SRX2711962,-0.24086247
SRX2711963,0.24086246900000002
SRX2711964,0.611335716
SRX2711965,0.7354410730000001
SRX2711966,-0.9537499650000001
SRX2711967,-2.106873961
ERX3558798,0.035043993
ERX3558799,-0.009659735000000001
ERX3558800,0.017901337
ERX3558801,0.33246030600000004
ERX3558802,0.010818786
ERX3558803,-0.20691235400000002
ERX3558804,0.20664315700000002
ERX3558805,-0.010549590000000001
ERX3593017,0.449751141
ERX3593018,0.328817929
ERX3593020,0.0073019800000000004
ERX3593021,-0.210424788
ERX3593022,0.20312280700000002
SRX7058492,-0.090190057
SRX7058494,-1.3651648299999999
SRX7058495,-1.4228975
SRX7058509,0.090190058
SRX2662717,2.957497924
SRX2662718,3.010655991
SRX2662721,-0.13193501400000002
SRX2662722,0.13193501400000002
SRX8143226,0.014023573000000001
SRX8143227,-0.014023573000000001
SRX8143228,-0.849636112
SRX8143229,0.643170674
