,BSU_23280
SRX8138083,-0.10528540936642994
SRX8138084,-0.01774072260505033
SRX8138085,0.12302613197147938
SRX8138086,-0.07642573771400496
SRX8138087,0.13661658033079593
SRX8138088,0.486200282010631
ERX4111143,-0.057339782542477735
ERX4111144,-0.3634259777631916
ERX4111145,-0.05948235525762336
ERX4111146,-0.02560371570850517
ERX4111148,-0.07108059940831524
ERX4111149,-0.2186332247301888
ERX4111150,-0.21699092125192987
ERX4111151,0.057339782542477735
ERX4111152,-0.2558800604948841
ERX4111153,-0.00692719506493944
ERX4111154,-0.0014255198998744945
ERX4111156,0.32403705808046723
ERX4111157,-0.11005036250361044
ERX4111158,-0.0998675655686938
SRX5577041,0.0036448084253315467
SRX5577042,4.673379474695594e-05
SRX5577043,-0.016607014046822854
SRX5577044,0.0129154718267408
SRX5577045,-0.15667564477456253
SRX5577046,-0.23716473735646915
SRX5577047,-0.2643723946816312
SRX5577048,-0.38154471850617
SRX5577049,-0.7120867432412403
SRX5577050,-0.931773390312692
SRX5577051,-0.9169141292602604
SRX5577052,-0.8851047485678567
SRX5577053,-0.09594749611143882
SRX5577054,-0.1714071993580646
SRX5577055,-0.06698113082070911
SRX5577056,-0.5353803319300869
SRX5577057,-0.22164945923039525
SRX5577058,-0.02623230250073405
SRX5577059,-0.4759560499134086
SRX5577060,-0.5732652907312303
SRX5577061,-0.8911737578508205
SRX5577062,-1.2625267990922218
SRX5577063,-1.0233431454752555
SRX5577064,-0.7092534388636
SRX5577065,-1.1628048694004942
SRX5577066,-0.9947651625339056
SRX5577067,-1.2356409545739115
SRX5577068,-1.1455378788073496
SRX533166,0.3582683928398991
SRX533171,-0.3582683928398991
SRX533786,0.38068597464776666
SRX533787,-0.12703505042568694
SRX533789,0.506132938574007
SRX533791,-0.09048393865909077
SRX533792,0.5777323910159531
SRX533793,-0.0951692098695016
SRX533794,-0.1168340402787562
SRX533795,-0.09130388462650796
SRX4703435,-0.05948855745450299
SRX4703436,0.25966033593806603
SRX4703437,-0.20017177848356216
SRX4703438,3.006766506462648
SRX4703439,2.84724384372026
SRX4703440,2.6969696853089493
SRX6902408,0.08632163763221179
SRX6902409,-0.2762184026274639
SRX6902410,-0.05443021749769628
SRX6902411,-0.8495782479655682
SRX6902412,-0.8654386626087041
SRX6902413,-0.9158474976285628
SRX6902414,0.030529803073349626
SRX6902415,-0.030529803073351406
SRX5278698,-0.22146446228157668
SRX5278699,-0.106433936343012
SRX5278700,0.3278983986245887
SRX5278701,0.4608125336901745
SRX5278702,0.5228318969009793
SRX5278703,0.9408334190468716
SRX5278704,-0.2351215730622327
SRX5278705,-0.396145893815933
SRX5278707,2.0095390143556973
SRX5278708,2.138592492599285
SRX5278709,2.5551066948154735
SRX5278710,0.7371457041932157
SRX5278711,0.6511535105253294
SRX5278713,0.8891588738174807
SRX5278714,0.4634293651001382
SRX5278715,0.5064156523286876
SRX5278716,-0.044116421169774434
SRX5278717,0.5394485356317045
SRX5278718,0.05431537123703212
SRX5278719,0.9877386470822812
SRX5278720,0.7494476422013161
SRX5278721,0.7520154758782294
SRX1254783,-0.30319034402276923
SRX1254784,-0.3594570675495001
SRX1254785,-0.11353053929630265
SRX1254786,-0.3157640235460848
SRX1473807,-0.04987305961678512
SRX1473808,0.13540881122594772
SRX1473809,-0.08553575160916171
SRX7520944,-0.023499520510881663
SRX7520945,0.06317240627551435
SRX7520946,-0.046736666372956925
SRX7520947,0.007063780608325131
SRX7520948,-1.759315073904366
SRX7520949,-1.711570504905482
SRX7520950,-0.7764059042947479
SRX7520951,-0.6723689927646728
SRX959206,-0.13558306352226968
SRX959207,-0.1319859463217865
SRX959208,-0.13000931246073133
SRX959209,-0.3690015761968093
SRX959210,-0.7148351982432555
SRX959211,-0.7507227092111464
SRX959212,0.2669306249345924
SRX959213,0.2383284318099577
SRX959214,-0.027270696286008974
SRX959215,0.029124438408413056
SRX959216,-0.3416417087561241
SRX959217,-0.16547109011083005
SRX3269802,0.3478453106979371
SRX3269803,-0.3478453106979371
SRX3269804,-0.8826839201447401
SRX3269805,-0.2124886034003115
SRX3269806,-0.11346123912548478
SRX3269807,2.13114887877984
SRX3269808,2.1125345717217208
SRX3269809,0.2402868608873208
SRX3269810,1.1395025493754938
SRX3269811,-0.5989445853462838
SRX2529102,0.29308458548664085
SRX2529103,-0.2930845854866417
SRX2529104,1.2718441695198397
SRX2529105,0.6922175929347967
ERX1981712,-0.23323553118622264
ERX1981713,0.30703725264839843
ERX1981714,-0.1619197957462326
ERX1981715,-0.3575494532770147
ERX1981716,0.1139098190348955
ERX1981717,0.2436396342421219
ERX2274784,0.08256918824274972
ERX2274785,0.2795709717414523
ERX2274786,-0.037550735596830975
ERX2274787,1.3946435271185047
ERX2274788,1.2524236285008223
ERX2274789,-0.058106574314994226
ERX2274790,0.7028852565729071
ERX2274791,0.4571493195498366
ERX2274792,0.28119196259500523
ERX2274793,1.1929005009623754
ERX2274794,0.9416683190200076
ERX2274795,1.3665568273053248
ERX2274796,-0.2285214402045153
ERX2274797,0.12011905353701467
ERX2274798,0.10840238666750324
ERX2274799,1.398282736239513
ERX2274800,0.88863332509165
ERX2274801,1.4452922448756889
ERX1819430,0.6607390768288024
ERX1819431,0.6341337500141213
ERX1819432,0.6519046808947541
ERX1819433,0.7524898809981808
ERX1819434,0.8468433083480438
ERX1819435,0.2718792106642072
ERX1819436,0.7550320013756284
ERX1819437,0.3660772706895319
ERX1819438,-0.4678209676468814
ERX1819439,0.11343760540878912
ERX1819440,-0.4258965885637416
ERX1819441,0.13720852558642882
ERX1819442,-0.3790223407011615
ERX1819443,0.06429491522598152
ERX1819444,-0.4397947968638434
ERX1819445,0.15686428290080645
ERX3440914,0.24513126161262375
ERX3440915,0.3239188511141497
ERX3440916,0.2828092414334158
ERX3440917,0.09618060724430233
ERX3440918,-1.1528169908217991
ERX3440919,-1.3770821724178528
ERX3440920,-1.2437600010425554
ERX3440921,-0.19584969524840726
ERX3440922,0.051251859807963214
ERX3440923,0.5290404023210735
ERX3440924,0.6357848042641745
ERX3440925,-0.11714183668960397
ERX3440926,0.5142805526550029
ERX3440927,0.5909725727662352
ERX3440928,-1.8620579992318964
ERX3440929,-1.2530912282076558
ERX3440930,-1.274471007550785
ERX3440931,-0.5965854190763826
