,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18516569983997624,2.0,0.0,0.130931922,1.0,-0.130931922,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0788277485,0.4178603902004572,2.0,2.0,0.783355833,3.0,1.374299664,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2769390563333333,0.16871702754390458,3.0,4.0,-0.375750014,5.0,-0.082128174,6.0,-0.372938981,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.90016808,0.21183895697993874,2.0,7.0,0.750375317,8.0,1.049960843,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3166993387112215,2.0,9.0,-0.22394025,10.0,0.22394025,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.010674529999999988,0.5683762830354908,2.0,11.0,-0.39122819400000003,12.0,0.412577254,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10709684027202301,2.0,13.0,-0.075728902,14.0,0.075728902,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08978687775000001,0.4463705354859976,4.0,15.0,-0.396588998,16.0,-0.167070199,17.0,0.363921808,18.0,0.5588849,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.964556639,0.29760041461958986,4.0,19.0,-4.165757651,20.0,-3.608609511,21.0,-4.24994969,22.0,-3.833909704,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3583899556666667,0.09556317116067718,3.0,23.0,0.46018279700000003,24.0,0.344385035,25.0,0.270602035,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08861232513547285,2.0,26.0,0.062658376,27.0,-0.062658376,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1429271845,0.2613013895722418,2.0,28.0,0.0418408,29.0,-0.327695169,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.6017960549999999,0.2752936107801867,2.0,30.0,1.407134076,31.0,1.796458034,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999927979282e-10,0.176302862335457,2.0,32.0,-0.12466495,33.0,0.12466494900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.24646484,0.07388671752281874,2.0,34.0,1.194219041,35.0,1.298710639,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3042713865,0.04442026202505546,2.0,36.0,0.335681255,37.0,0.272861518,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21653390461089286,3.0,38.0,0.243591718,39.0,-0.07296719900000001,40.0,-0.170624519,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3074849743333334,0.4169760812000022,3.0,41.0,-0.145697097,42.0,0.6749254330000001,43.0,0.393226587,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.031161524802555806,2.0,44.0,-0.022034526000000002,45.0,0.022034525000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7474026075000001,0.14827195027612136,2.0,46.0,0.8522467090000001,47.0,0.6425585060000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.185174956,,1.0,48.0,-0.185174956,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0369184355,0.18194484612934106,2.0,49.0,0.16557287,50.0,-0.09173599900000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.092587478,0.9632716360844857,2.0,51.0,0.7737233840000001,52.0,-0.5885484280000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7434471636666666,0.15550129663205997,3.0,53.0,-0.7696916730000001,54.0,-0.576493597,55.0,-0.884156221,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.24217787933333335,0.22008051589471728,3.0,56.0,0.221335638,57.0,0.033259915,58.0,0.471938085,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.29957593600000004,,1.0,59.0,0.29957593600000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999858590343e-10,0.2628630419695601,2.0,60.0,0.18587223900000002,61.0,-0.18587224,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.16240897450000003,0.24538106848423052,2.0,62.0,0.33591959200000004,63.0,-0.011101643000000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2563230125,0.29822617900247045,2.0,64.0,-0.045445259,65.0,-0.46720076600000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.88609701025,0.8877387386312873,4.0,66.0,1.490349395,67.0,1.7810554490000001,68.0,0.32930252400000004,69.0,-0.056319327,,,,,,,,
