,PA5007
SRX7442752,-0.06633446800000001
SRX7442753,0.06633446800000001
SRX7442754,0.5528866680000001
SRX7442755,0.619259329
SRX7442756,-0.517947225
SRX7442757,-1.314080742
SRX7442758,-0.7898957050000001
SRX7442759,-0.438133627
SRX7442761,-0.14041235500000002
SRX7874204,-0.158733979
SRX7874205,0.158733979
SRX7874206,-0.5459278160000001
SRX7874207,-0.07494737300000001
SRX8639787,-0.06434790600000001
SRX8639788,0.06434790600000001
SRX8639789,-0.211507888
SRX8639790,-0.043872169
SRX8639791,-0.40418727200000004
SRX8639792,-0.310712307
SRX8639793,-0.877878621
SRX8639794,-1.061261688
SRX8639795,-0.805497941
SRX8639796,-0.983453577
SRX8639797,-0.242168924
SRX8639798,0.15152010100000002
SRX8639800,0.22283460900000002
SRX2940624,0.62458048
SRX2940626,0.29397127700000003
SRX2940627,0.23958088500000002
SRX2940628,-0.180542281
SRX2940629,-0.059038604
ERX2195929,-0.092244429
ERX2195930,0.092244429
ERX2195931,0.482243491
ERX2195932,0.462078853
ERX2195933,0.280268508
ERX2195934,0.08998969100000001
SRX4579961,0.16238654400000002
SRX4579962,0.024325822
SRX4579963,-0.18671236600000002
SRX4579964,-0.35720385800000004
SRX4579965,-0.046358647
SRX4579966,0.10861192900000001
SRX540108,-0.135379607
SRX540109,0.135379607
SRX540110,0.350309707
SRX540111,0.634473925
SRX540112,-2.02573325
SRX540113,-2.52733498
SRX540114,-0.45571177100000004
SRX540115,-0.128841454
SRX1737662,0.21249187300000003
SRX1737664,0.00534357
SRX1737665,-0.248309405
SRX1737667,0.051869244
SRX1737668,0.09241157100000001
SRX1737670,-0.144280815
SRX6976948,-0.07195527
SRX6976949,0.10116021200000001
SRX6976950,-0.029204941
SRX6976951,-0.13446302400000001
SRX6976952,0.10672754500000001
SRX6976953,-0.117936705
SRX5630349,0.23460313200000002
SRX5630350,-0.23460313200000002
SRX5630351,0.101654066
SRX5630352,-0.027783007000000002
SRX4342817,0.064685373
SRX4342818,0.043560677000000006
SRX4342819,-0.6106671720000001
SRX4342820,-0.028657588
SRX4342821,-0.079588463
SRX4342822,-0.46047227300000004
SRX1411278,0.004064001
SRX1411287,0.01329003
SRX1411289,-0.060153492
SRX1411279,-0.034167473000000004
SRX1411280,0.030103472000000003
SRX1411281,-0.6296272820000001
SRX1411282,-0.078852473
SRX1411283,-0.32513213
SRX1411284,-0.23727825100000002
SRX1411285,-0.7603504080000001
SRX1411286,0.063172434
SRX1411288,0.05858133
SRX2662717,1.8216215720000002
SRX2662718,1.870285548
SRX2662721,-1.113932172
SRX2662722,1.113932172
ERX2300159,-0.135784451
ERX2300160,0.135784451
ERX2300161,0.23857962700000002
ERX2300162,0.588050166
ERX2300163,-0.168461162
ERX2300164,-0.13519176900000002
ERX2300165,0.023224312
ERX2300166,0.478292374
ERX2300167,0.25377311
ERX2300168,0.138138526
ERX2300169,-0.016905530000000002
ERX2300170,0.310939312
SRX6747256,-0.033755897
SRX6747257,0.042046783000000004
SRX6747258,0.255569944
SRX6747259,-0.14856265300000002
SRX6747260,-0.115298176
SRX6747265,0.35680482300000005
SRX6747266,0.581101113
SRX6747268,0.322337806
SRX6747269,0.156918829
ERX2456848,-1.013445918
ERX2456849,-1.106678908
ERX2456850,-0.44172920600000004
ERX2456851,0.37885290200000005
ERX2456852,0.885363168
ERX2456853,0.787448468
ERX2456854,-0.8683040830000001
ERX2456855,-0.6969745890000001
ERX2456856,-0.8280316510000001
ERX2456857,0.504297384
ERX2456858,1.143599463
ERX2456859,0.745413477
SRX1156127,0.04126014
SRX1156135,-0.04126014
SRX1156136,-0.17192104600000002
SRX1156137,-0.619268422
SRX1156138,-0.376496891
SRX1156140,-0.23295498
ERX3558798,0.0030085660000000003
ERX3558799,-0.432992117
ERX3558800,-0.265385586
ERX3558801,-0.140554744
ERX3558802,0.027880208
ERX3558803,-0.008897796000000001
ERX3558804,-0.022613042
ERX3558805,0.00363063
ERX3593017,-0.029365423
ERX3593018,-0.270441565
ERX3593020,0.029089941
ERX3593021,-0.007682395000000001
ERX3593022,-0.021407546000000003
SRX2520351,-0.35232737000000003
SRX2520352,-0.149359924
SRX2520353,-1.242143377
SRX2520354,-1.035252667
SRX2520355,-0.004321114
SRX2520356,-0.089117188
SRX2520357,0.5951255950000001
SRX2520358,0.317684054
SRX2520359,0.22076309700000002
SRX2520360,-0.150536945
SRX3169722,0.338488414
SRX3169723,0.14902078600000002
SRX3169725,0.16698105700000002
SRX3169726,-0.053230049
SRX3169728,-0.113751008
SRX8143226,-0.026564508
SRX8143227,0.026564508
SRX8143228,0.331878706
SRX8143229,0.198305959
SRX6853212,-0.122412588
SRX6853213,0.122412588
SRX6853214,-0.107246406
SRX6853215,-0.10060049700000001
SRX7747527,0.5247869740000001
SRX7747528,0.565307149
SRX7747537,0.431919698
